23.7103,0.0620,0.08,0.13,1,1
11.8110,0.3654,0.29,0.11,1,4
7.2936,3.0993,0.27,0.08,1,4
4.0622,12.3806,0.80,0.16,3,1
19.6182,7.9405,0.29,0.08,4,2
7.6172,11.9990,0.91,0.14,4,3
8.8700,10.5217,0.53,0.11,2,3
19.6808,9.6552,0.05,0.21,3,1
12.9885,10.4860,0.95,0.16,3,4
15.7364,5.6519,0.21,0.16,3,2
3.2519,6.6472,0.22,0.06,3,2
4.3771,15.2829,0.92,0.19,3,4
17.9043,12.2981,0.79,0.15,1,4
12.0606,19.3999,0.06,0.25,4,3
3.1674,1.4926,0.48,0.13,2,2
1.0485,0.0875,0.36,0.11,3,3
2.7669,22.6320,0.95,0.09,4,4
6.4041,10.0554,0.43,0.19,4,3
15.4848,10.2385,0.41,0.06,3,1
7.1376,10.0551,0.66,0.05,3,4
7.3776,2.3822,0.23,0.19,4,2
6.8514,11.0047,0.37,0.16,2,1
15.7614,9.1892,0.05,0.06,1,2
9.8977,16.0105,0.81,0.07,1,2
7.0561,5.7394,0.43,0.07,4,4
7.4823,3.8773,0.57,0.10,4,2
16.8109,7.5069,0.11,0.08,2,2
15.0353,8.9283,0.60,0.24,4,4
20.6312,19.3665,0.43,0.22,1,3
5.3936,7.0735,0.61,0.09,2,4
15.7068,5.5155,0.53,0.16,4,2
14.1492,6.2118,0.06,0.18,3,2
1.7630,7.7221,0.85,0.23,1,3
1.4388,4.9628,0.52,0.13,3,3
8.6886,4.1708,0.70,0.09,1,2
17.4306,8.9589,0.05,0.17,3,2
6.4002,11.0440,0.14,0.19,2,3
7.0991,7.1360,0.15,0.13,2,4
21.3082,4.7690,0.69,0.08,2,3
9.3676,5.6502,0.96,0.24,3,4
23.8550,10.5854,0.25,0.13,4,1
5.0608,15.5076,0.31,0.24,2,3
13.1512,22.4148,0.27,0.21,1,2
17.7936,3.1190,0.02,0.15,2,2
6.2783,7.6279,0.24,0.12,1,4
6.3018,9.3940,0.47,0.11,4,4
0.0392,21.2868,0.40,0.08,2,1
14.7940,11.8730,0.20,0.25,1,2
10.5086,7.3041,0.95,0.07,1,2
4.3695,16.1018,0.87,0.11,2,2
12.8443,5.1952,0.63,0.19,1,3
14.5545,0.8387,0.15,0.19,3,4
11.0305,19.8179,0.35,0.19,4,2
6.5135,17.2861,0.99,0.09,1,1
9.2414,2.4626,0.69,0.23,3,4
12.9830,1.8080,0.84,0.24,2,4
9.5707,3.8308,0.63,0.15,3,1
12.7236,9.1284,0.48,0.13,4,1
12.5526,13.0249,0.90,0.16,4,1
9.3864,14.9423,0.10,0.19,4,1
8.9205,5.6201,0.13,0.05,1,2
14.8753,13.8671,0.76,0.24,1,2
6.9616,11.1191,0.29,0.07,1,4
18.0806,3.7969,0.88,0.11,2,1
5.5208,17.4841,0.48,0.15,2,3
7.6544,8.5126,0.50,0.12,1,4
14.8747,4.7635,0.86,0.16,1,4
22.8811,7.9368,0.45,0.14,1,3
15.0131,22.7525,0.18,0.15,3,4
11.0106,9.3466,0.34,0.19,1,4
9.8811,11.7134,0.99,0.13,1,3
18.4649,5.0259,0.98,0.14,2,1
1.8344,7.4863,0.06,0.13,3,2
15.9783,16.3393,0.53,0.17,2,3
21.3390,0.8159,0.58,0.19,2,2
21.6214,2.9131,0.63,0.06,4,3
16.9169,6.7329,0.83,0.15,4,2
10.7480,10.3678,0.63,0.20,1,4
22.9815,12.3482,0.75,0.16,1,2
10.9867,12.2497,0.90,0.22,2,4
3.7717,3.6707,0.84,0.06,3,2
8.7102,6.4754,0.84,0.13,1,3
4.4475,13.3431,0.33,0.16,4,1
25.0728,9.2024,0.33,0.15,3,2
12.6827,13.6790,0.58,0.16,3,2
15.8805,1.9110,0.23,0.08,1,3
4.0920,4.4384,0.90,0.21,3,4
6.2668,7.0964,0.29,0.06,2,1
18.0045,11.0571,0.77,0.22,3,3
16.7381,22.5085,0.88,0.20,2,3
5.7325,12.4989,0.39,0.20,2,3
8.4147,5.2764,0.21,0.12,3,3
12.6804,15.2736,0.28,0.25,3,4
5.8482,2.8903,0.43,0.23,2,1
5.2717,9.1706,0.17,0.06,4,4
9.9791,7.5389,0.92,0.06,2,2
13.2881,12.0551,0.76,0.06,2,1
13.4852,14.6730,0.16,0.17,1,3
15.5374,4.2221,0.05,0.08,4,2
3.8654,2.1478,0.33,0.21,4,2
4.0068,5.5834,0.95,0.05,4,2
13.6694,5.3736,0.80,0.20,3,1
15.6354,15.6349,0.11,0.08,3,3
0.6691,2.5494,0.50,0.06,4,2
14.8169,10.5290,0.45,0.05,4,1
14.9360,3.1560,0.97,0.16,4,4
18.1484,12.2099,0.16,0.23,3,3
0.8925,3.4575,0.25,0.12,1,4
17.1462,10.0165,0.58,0.09,4,2
5.1473,11.5514,0.91,0.09,4,2
12.1332,1.2040,0.68,0.07,1,1
4.8587,4.3286,0.72,0.11,3,3
7.0062,15.4485,0.12,0.10,4,4
4.4577,8.8312,0.91,0.11,2,2
5.9612,5.9238,0.07,0.06,4,1
3.0286,2.1116,0.92,0.14,1,2
3.3016,6.9101,0.94,0.15,2,4
6.3812,1.6875,0.71,0.14,2,1
4.4105,20.6993,0.20,0.18,2,4
0.3477,20.2282,0.41,0.12,1,1
14.1715,6.1833,0.48,0.12,4,1
15.9343,15.3867,0.28,0.25,3,3
14.6242,10.1011,0.25,0.15,4,2
12.3725,5.7186,0.84,0.21,2,1
13.4923,3.1548,0.52,0.21,1,3
17.6852,17.2675,0.49,0.23,2,4
6.4024,13.6407,0.14,0.06,1,1
8.9553,9.5895,0.74,0.18,1,1
0.0673,9.2774,0.37,0.19,1,3
14.0614,13.6382,0.77,0.17,2,4
5.2068,12.5272,0.59,0.11,2,2
4.0545,5.4826,0.85,0.21,4,2
7.0691,14.0276,0.82,0.09,3,1
5.9160,4.3746,0.98,0.13,4,1
15.1388,5.1570,0.42,0.15,1,2
3.8633,7.4772,0.38,0.08,4,3
3.5083,5.3815,0.77,0.05,2,3
10.3116,12.3891,0.97,0.24,3,1
11.0181,8.1640,0.19,0.07,3,1
14.4469,3.9837,0.40,0.17,4,1
17.3633,14.5412,0.18,0.19,4,4
9.7179,1.3127,0.95,0.12,1,2
8.7572,10.9550,0.39,0.06,4,3
10.3368,11.3383,0.11,0.06,4,4
9.9193,5.8986,0.19,0.07,4,4
2.3634,11.5797,0.01,0.16,1,3
8.2529,10.1431,0.43,0.07,4,2
9.8727,11.7243,0.11,0.10,2,2
1.9052,22.6041,0.60,0.25,4,3
15.0800,10.4513,0.62,0.13,3,1
13.3393,5.3050,0.78,0.07,2,2
28.7346,13.1140,0.08,0.10,1,1
13.2085,7.1376,0.73,0.18,3,4
1.8050,9.5113,0.97,0.11,2,1
2.3831,15.3266,0.71,0.06,3,1
9.3116,14.2910,0.93,0.20,3,2
5.8941,8.1176,0.71,0.16,3,2
11.0222,7.1550,0.52,0.07,1,1
1.7490,4.1138,0.69,0.15,1,1
6.8410,10.7189,0.01,0.23,3,3
10.0190,6.8267,0.58,0.15,4,4
2.6958,3.6037,0.48,0.16,3,2
5.8567,3.7567,0.61,0.18,4,4
4.4533,16.5394,0.88,0.16,4,2
12.1572,10.0103,0.88,0.20,2,3
11.0881,7.0266,0.51,0.16,4,3
17.0398,7.6503,0.22,0.17,2,2
11.2406,13.8106,0.14,0.16,2,2
9.1764,13.5925,0.13,0.07,1,3
17.2134,13.7355,0.64,0.07,4,2
12.6932,3.1419,0.66,0.11,3,1
10.7710,9.5881,0.92,0.25,2,4
18.3435,10.7523,0.69,0.12,4,4
15.7963,5.0045,0.02,0.06,4,2
4.3110,2.3046,0.83,0.19,4,1
20.5498,10.1388,0.68,0.06,1,2
10.5020,11.4640,0.65,0.15,1,1
18.2927,15.0990,0.98,0.15,2,1
7.8979,14.4617,0.49,0.12,2,4
11.2019,5.7345,0.68,0.21,2,1
12.0516,15.1614,0.50,0.07,2,3
8.8721,12.9351,0.58,0.20,4,2
5.5535,22.2021,0.86,0.24,3,2
17.5336,11.3603,0.91,0.14,3,1
8.3590,12.2333,0.96,0.16,4,3
19.1773,11.1211,0.36,0.14,3,1
10.2335,14.2145,0.31,0.17,1,2
10.9923,12.5918,0.60,0.18,2,3
9.9024,10.0467,0.82,0.17,3,1
7.6309,12.4047,0.48,0.23,4,3
14.5142,0.8311,0.08,0.17,4,4
1.9184,12.5490,0.62,0.12,2,2
9.0207,5.6264,0.95,0.14,4,3
9.0436,17.7081,0.11,0.07,2,3
13.2995,13.4160,0.23,0.10,3,4
9.1316,7.4547,0.10,0.15,2,2
19.7251,8.2045,0.92,0.12,2,1
11.6525,7.3620,0.91,0.08,3,3
4.2254,4.2646,0.46,0.15,1,2
14.0239,15.0298,0.96,0.23,1,3
12.8939,7.4543,0.75,0.14,3,2
19.9396,15.4500,0.31,0.24,1,4
14.4234,0.1485,0.33,0.15,3,3
11.7304,12.1264,0.34,0.20,2,3
15.7026,3.3465,0.60,0.16,2,3
27.2531,10.4244,0.29,0.12,3,3
17.9003,4.8046,0.49,0.22,2,3
9.6959,3.1532,0.02,0.19,2,4
0.9901,15.5815,0.89,0.17,2,1
11.6704,0.1372,0.48,0.07,3,2
3.2818,9.8545,0.73,0.20,3,3
7.3466,11.5745,0.28,0.16,1,4
9.3840,8.5683,0.07,0.24,3,1
5.6532,13.3921,0.32,0.21,2,3
8.9713,15.2563,0.20,0.14,4,4
3.2762,11.6286,0.66,0.06,3,2
10.0026,5.6669,0.90,0.17,3,1
10.2140,6.6766,0.47,0.12,3,2
11.5069,2.4195,0.86,0.16,1,3
1.4188,8.4295,0.96,0.09,1,4
4.7906,3.7381,0.53,0.12,2,4
13.0597,11.8313,0.94,0.24,2,3
21.0907,10.9828,0.96,0.24,3,2
18.4788,6.5161,0.25,0.21,3,3
3.5399,14.6248,0.75,0.24,4,2
2.7116,7.0796,0.71,0.15,1,4
13.9165,5.5780,0.54,0.10,3,1
14.8219,8.8976,0.35,0.23,4,3
0.6447,1.6962,0.27,0.23,4,3
3.5704,20.3227,0.81,0.23,3,1
0.6657,12.0409,0.63,0.11,3,3
6.7667,0.8402,0.43,0.11,2,2
10.1499,11.0606,0.34,0.21,4,3
16.8423,10.1350,0.97,0.20,2,1
13.1738,1.5548,0.92,0.15,1,4
15.7799,11.7957,0.37,0.19,4,1
21.8122,1.0132,0.24,0.15,3,2
12.5527,15.3689,0.58,0.15,1,4
4.9716,3.1698,0.99,0.24,1,4
6.4747,18.4669,0.32,0.08,4,1
18.6305,9.0908,0.98,0.22,3,3
15.4413,6.0044,0.21,0.06,2,1
3.6185,2.6657,0.73,0.08,4,1
17.2353,8.0524,0.12,0.12,3,4
13.2852,20.6771,0.98,0.15,3,1
8.4995,12.2270,0.74,0.09,4,2
9.8403,9.8534,0.08,0.06,3,2
6.6388,11.0662,0.73,0.18,1,3
1.6098,4.0369,0.41,0.07,2,2
5.2489,6.4411,0.67,0.09,3,4
13.3576,3.3449,0.42,0.08,2,4
20.7707,20.3118,0.34,0.06,2,2
16.1452,3.8724,0.16,0.22,4,4
1.7680,22.0718,0.76,0.15,2,1
6.0495,17.2352,0.35,0.25,4,3
14.7707,17.1490,0.63,0.13,3,1
7.9176,9.8256,0.93,0.19,1,3
4.7253,7.6383,0.08,0.20,4,1
8.6754,4.6069,0.59,0.23,4,4
20.5876,6.5369,0.74,0.25,3,4
7.1336,14.3796,0.88,0.07,4,1
0.4677,17.1974,0.03,0.08,3,2
6.1986,4.5030,0.02,0.23,2,3
8.8177,10.2235,0.94,0.23,3,3
13.5405,7.8271,0.01,0.11,3,2
20.3441,3.5796,0.14,0.10,4,2
7.7854,19.1350,0.75,0.10,1,3
3.5945,2.7341,0.63,0.18,2,1
14.1974,7.4995,0.49,0.18,4,1
12.7572,24.7533,0.75,0.09,1,2
2.7131,8.4222,0.90,0.23,1,4
6.6992,2.2560,0.05,0.06,1,3
12.5263,0.2609,0.83,0.22,4,4
0.8184,16.2072,0.21,0.23,1,4
17.4490,6.4317,0.00,0.14,2,3
2.7217,4.8952,0.42,0.17,2,1
6.9917,13.6308,0.70,0.08,2,3
8.4824,0.0562,0.91,0.08,4,4
13.8246,14.6466,0.81,0.13,2,1
12.6883,15.4621,0.58,0.15,1,1
13.1579,18.6306,0.33,0.21,1,2
7.6000,14.3513,0.97,0.09,2,4
6.0825,15.0248,0.64,0.19,4,2
13.0431,21.7323,0.14,0.15,3,1
5.3172,15.2190,0.58,0.16,1,2
11.8776,7.8329,0.51,0.18,2,4
11.9279,14.5492,0.29,0.15,2,4
5.2684,17.0929,0.48,0.24,2,4
10.9471,15.6614,0.20,0.25,4,1
7.7415,9.3763,0.83,0.16,3,2
11.8533,5.2006,0.24,0.18,4,4
13.7165,10.2277,0.95,0.05,3,3
20.8727,12.4407,0.24,0.06,2,4
3.4479,11.1004,0.01,0.14,1,4
14.2096,13.7564,0.34,0.11,3,2
4.5068,5.2339,0.82,0.19,4,3
7.4276,14.0096,0.55,0.05,1,2
0.3185,13.3100,0.48,0.05,3,4
12.0587,13.7453,0.48,0.10,4,3
11.5348,16.9085,0.11,0.15,1,1
12.2061,4.1668,0.02,0.09,4,3
12.8083,4.3058,0.92,0.12,4,1
11.2238,7.6848,0.20,0.20,4,2
3.5082,10.1721,0.73,0.24,1,1
11.1709,9.8373,0.10,0.12,1,4
19.0328,14.9881,0.39,0.23,3,1
13.4002,9.5475,0.55,0.18,4,2
11.2398,2.3919,0.05,0.20,1,1
5.6869,12.4450,0.44,0.21,4,1
14.8093,1.8352,0.43,0.11,4,4
9.1848,2.8680,0.45,0.17,1,3
11.4431,9.9362,0.90,0.09,3,1
6.9094,3.8738,0.77,0.09,4,3
6.1898,11.9068,0.21,0.23,3,4
12.2405,2.8386,0.97,0.18,3,1
16.8985,8.4038,0.39,0.15,2,3
16.0880,4.4288,0.62,0.10,2,3
8.2807,6.3388,0.94,0.08,4,4
8.9676,1.6375,0.60,0.07,2,2
14.3045,14.0333,0.44,0.09,3,2
12.3264,8.4813,0.00,0.07,3,2
14.9267,5.5598,0.17,0.24,1,1
13.4255,9.9104,0.70,0.05,1,2
2.7251,16.8368,0.56,0.05,4,1
3.2079,14.2101,0.21,0.12,4,4
15.2794,15.5929,0.90,0.18,2,3
20.6920,17.5742,0.69,0.19,4,2
15.9769,5.5736,0.56,0.24,1,4
7.8874,7.4600,0.58,0.12,3,1
13.0955,10.1159,0.51,0.17,1,2
12.4457,17.7622,0.34,0.06,2,2
2.3996,14.8186,0.57,0.22,4,1
7.2729,16.2808,0.54,0.10,3,1
2.1018,15.3053,0.34,0.06,2,2
8.4063,6.4139,0.13,0.09,4,1
14.9402,6.4662,0.14,0.19,4,2
9.2742,21.5058,0.30,0.24,2,4
1.2849,22.5773,0.66,0.15,2,1
13.3887,16.9389,0.25,0.11,4,3
7.0716,13.4005,0.69,0.19,3,4
9.8646,17.2461,0.39,0.13,3,2
11.5750,8.2883,0.36,0.12,4,4
3.5649,4.1373,0.06,0.07,3,3
1.1135,5.3698,0.95,0.09,4,1
5.2209,3.0283,0.18,0.12,2,4
7.5259,4.6731,0.53,0.14,4,3
0.1429,12.0013,0.56,0.16,1,2
10.0754,1.6872,0.01,0.11,1,1
13.2629,16.0778,0.25,0.06,4,3
8.9060,10.6639,0.47,0.07,4,4
21.0900,11.9007,0.46,0.20,4,2
4.3486,8.8881,0.17,0.24,4,1
12.1959,10.5682,0.07,0.18,2,2
12.9055,2.2009,0.86,0.23,2,2
5.1139,12.5487,0.53,0.09,3,3
9.1496,15.1249,0.87,0.13,2,2
11.8473,20.5024,0.76,0.23,1,1
12.5295,6.2663,0.39,0.08,2,1
21.0227,10.6415,0.29,0.19,3,4
14.1427,15.1601,0.93,0.22,3,4
19.1373,8.0633,0.98,0.18,3,1
12.4602,8.4267,0.46,0.21,2,4
12.8941,8.4619,0.33,0.24,2,3
7.6339,11.1895,0.11,0.22,4,4
17.8978,4.3251,0.00,0.19,4,2
4.3327,5.1366,0.57,0.15,3,1
12.2091,23.0351,0.19,0.23,4,3
15.9626,16.1154,0.28,0.17,3,1
2.9943,22.0122,0.33,0.17,3,3
11.5524,1.2894,0.31,0.20,2,1
0.9442,27.8039,0.65,0.21,3,1
7.4587,14.4029,0.30,0.07,3,3
6.3336,13.4870,0.85,0.08,1,2
4.9227,7.4543,0.63,0.22,3,2
4.0599,20.3209,0.49,0.15,3,4
10.5368,12.3248,0.51,0.25,1,2
13.2286,2.4146,0.54,0.12,4,4
9.3698,13.7360,0.56,0.10,1,1
16.7975,12.0390,0.39,0.15,1,3
11.9170,8.0465,0.68,0.17,2,1
8.4843,10.8384,0.03,0.14,4,1
7.1132,6.5184,0.37,0.18,1,1
9.1578,15.1765,0.58,0.21,4,1
16.4729,6.1771,0.02,0.06,1,2
10.9004,18.7166,0.26,0.21,4,4
1.5721,6.5938,0.54,0.10,1,3
5.3585,12.1163,0.27,0.22,3,3
15.3305,5.4915,0.42,0.24,3,1
12.0954,2.7213,0.61,0.09,3,1
12.8905,18.2976,0.31,0.09,3,3
8.0957,11.2848,0.29,0.16,2,3
0.7862,11.2195,0.45,0.22,1,4
9.0714,3.5877,0.08,0.08,4,3
1.6885,13.4192,0.04,0.16,4,2
11.6106,17.8967,0.31,0.08,2,2
1.5432,13.3302,0.75,0.21,2,3
9.2917,20.7415,0.75,0.25,3,3
8.4670,6.3880,0.62,0.21,3,2
8.8737,8.0102,0.45,0.24,4,1
0.4862,11.4000,0.10,0.14,3,3
13.1831,11.4579,0.21,0.09,3,1
12.9113,9.7290,0.29,0.14,2,4
1.0432,16.8247,0.06,0.09,1,2
5.7556,0.5927,0.99,0.20,1,1
6.4581,18.5420,0.22,0.22,3,4
3.8881,7.4097,0.48,0.09,3,1
4.7837,2.5157,0.53,0.16,1,2
1.0070,15.0320,0.04,0.06,1,4
9.9564,15.1128,0.18,0.09,4,2
9.1121,8.1491,0.60,0.23,4,3
8.6941,3.7050,0.06,0.19,1,3
2.4670,12.4479,0.99,0.15,2,2
1.9194,20.2974,0.17,0.15,3,4
3.2398,9.7377,0.19,0.15,4,1
9.0975,4.7002,0.05,0.13,3,1
5.0837,13.2460,0.30,0.12,3,1
16.9478,22.9513,0.09,0.24,1,2
14.6555,18.3594,0.96,0.15,2,1
3.5828,4.8191,0.22,0.20,3,3
1.5588,8.9623,0.85,0.22,4,2
12.5545,12.6286,0.16,0.09,3,4
8.4896,11.2401,0.54,0.11,2,4
4.9752,7.8626,0.61,0.25,1,2
3.7056,1.7302,0.17,0.08,3,1
3.3501,9.0390,0.53,0.15,3,1
18.8094,0.2711,0.99,0.21,1,1
9.6952,2.5946,0.68,0.25,2,4
6.9110,6.4064,0.54,0.24,4,3
18.2576,6.2028,0.39,0.09,4,2
3.1502,11.8214,0.70,0.23,1,3
3.7032,4.2091,0.32,0.14,1,3
