12.6787,5.5357,0.23,0.23,3,1
10.2485,18.3167,0.80,0.20,2,1
9.2973,8.1920,0.14,0.11,2,1
3.3646,8.6886,0.89,0.22,1,2
22.4096,4.9607,0.71,0.15,3,3
11.7863,2.5406,0.37,0.07,3,2
9.0975,4.7002,0.63,0.13,1,3
1.1025,16.6875,0.76,0.11,4,3
2.4280,6.3873,0.45,0.23,1,4
22.5802,3.1434,0.13,0.12,3,3
20.5444,13.1056,0.59,0.11,3,4
8.0084,13.1928,0.49,0.09,1,4
7.2729,16.2808,0.59,0.14,1,3
17.3684,3.8149,0.73,0.20,4,3
0.4677,17.1974,0.15,0.22,1,2
9.8403,9.8534,0.10,0.06,3,4
6.9652,13.5172,0.63,0.20,1,2
4.6238,18.5242,0.79,0.14,4,3
0.1080,7.8393,0.73,0.15,3,3
10.0754,1.6872,0.85,0.15,2,4
12.1220,4.9178,0.82,0.16,3,1
2.6146,18.3481,0.75,0.11,1,4
4.1118,23.4887,0.86,0.24,1,3
5.7520,9.0912,0.55,0.09,3,1
0.7659,18.2965,0.14,0.19,4,4
14.8059,14.7634,0.01,0.11,4,1
7.2521,3.4756,0.63,0.09,1,1
0.5508,10.6691,0.11,0.13,2,2
8.7344,14.0886,0.13,0.15,4,1
18.5654,5.3032,0.30,0.11,4,3
1.3893,10.6339,0.69,0.24,1,1
20.6206,12.1615,0.91,0.08,1,1
19.1856,16.9717,0.53,0.06,1,1
10.2547,13.9168,0.00,0.18,3,4
5.5247,13.3731,0.70,0.20,1,4
1.2291,28.9138,0.01,0.05,3,4
4.7906,3.7381,0.52,0.07,4,3
0.2188,17.3745,0.65,0.21,2,1
9.3116,14.2910,0.07,0.20,1,3
24.7758,7.2199,0.55,0.13,1,1
7.6056,16.6063,0.86,0.15,3,1
17.5608,8.7850,0.49,0.15,2,1
1.0942,2.5139,1.00,0.05,1,3
14.2985,11.9732,0.03,0.15,1,1
8.8236,12.2139,0.67,0.08,2,2
8.0296,12.6915,0.11,0.19,1,1
0.5844,8.4732,0.56,0.19,4,1
0.7202,3.9149,0.09,0.16,3,3
6.8528,3.6935,0.46,0.14,2,1
15.0757,14.9885,0.90,0.21,1,4
19.7015,13.4758,0.18,0.15,3,1
12.5407,8.3591,0.28,0.18,3,4
7.8337,13.5151,0.92,0.19,2,2
3.6572,14.3662,0.97,0.15,3,2
18.1186,4.5929,0.75,0.07,4,2
6.4041,10.0554,0.68,0.17,3,4
0.8946,12.4219,0.45,0.18,3,1
4.8543,11.5563,0.80,0.20,4,3
8.5143,14.7477,0.78,0.18,3,2
21.1635,15.1958,0.27,0.22,4,3
9.6341,6.0876,0.67,0.22,2,3
5.7460,16.5633,0.02,0.18,2,2
12.3410,1.3515,0.52,0.24,1,1
12.5493,10.0160,0.58,0.24,3,2
7.9535,10.2351,0.13,0.10,2,1
14.8195,11.8886,0.78,0.11,1,3
9.0549,10.9625,0.54,0.10,1,1
5.4476,8.3932,0.04,0.11,3,4
16.6420,8.6200,0.39,0.20,4,4
5.8479,2.1207,0.83,0.09,3,4
15.2822,8.2809,0.17,0.19,2,2
8.2766,7.1753,0.80,0.10,3,4
9.9303,11.8116,0.21,0.13,2,4
2.8194,21.9860,0.83,0.16,3,2
25.2425,2.8901,0.99,0.14,4,1
4.8527,2.5617,0.22,0.09,1,1
13.7912,16.9484,0.06,0.07,1,3
13.3576,3.3449,0.28,0.10,1,3
18.0738,7.8555,0.96,0.24,2,3
18.2927,15.0990,0.29,0.20,1,3
6.5944,12.7121,0.99,0.23,3,1
4.9295,11.0290,0.92,0.07,3,2
7.0112,17.1054,0.00,0.24,2,1
24.6581,15.6892,0.24,0.16,3,1
5.3220,5.6405,1.00,0.08,3,1
15.1333,4.2256,0.53,0.20,1,3
6.3915,13.5886,0.36,0.13,3,4
6.0151,2.8667,0.84,0.09,2,3
12.6685,2.7014,0.37,0.16,3,4
7.9295,13.2313,0.10,0.18,2,4
17.1667,7.9747,0.35,0.13,4,2
2.5502,15.7334,0.81,0.23,1,4
11.3147,3.2493,0.60,0.09,4,2
2.4158,6.4069,0.16,0.17,3,1
10.0319,9.8200,0.06,0.18,4,3
8.8728,10.5038,0.22,0.09,3,4
9.3070,15.1816,0.86,0.11,2,1
16.5901,9.9510,0.90,0.15,2,3
4.9185,16.4089,0.78,0.09,1,1
10.5086,7.3041,0.39,0.20,4,4
15.0346,15.1475,0.61,0.25,3,3
8.7453,6.9185,0.82,0.22,2,1
10.7112,10.0712,0.49,0.23,3,1
4.8438,11.2325,0.89,0.20,4,1
6.4404,13.1249,0.61,0.11,2,2
10.1714,9.8864,0.97,0.21,1,1
11.1117,5.0478,0.57,0.23,3,3
6.0807,16.5185,0.67,0.21,1,2
12.4322,13.6269,0.91,0.21,2,2
16.2150,0.1483,0.60,0.10,4,2
7.3374,2.1176,0.92,0.07,3,2
12.2770,19.7810,0.40,0.13,2,4
15.2283,7.5170,0.46,0.25,3,1
21.5823,0.8059,0.57,0.11,4,2
12.4394,5.5229,0.91,0.13,3,2
12.0035,19.6178,0.92,0.16,4,4
4.3829,7.0883,0.29,0.08,2,2
15.0719,0.3112,0.38,0.15,2,2
11.8216,11.4857,0.32,0.07,2,1
6.6455,11.3714,0.74,0.08,3,3
14.8720,6.0244,0.76,0.22,3,3
27.0885,10.6937,0.19,0.12,2,2
8.8499,10.4145,0.52,0.18,4,3
10.5704,16.3193,0.40,0.24,2,2
8.7507,0.6918,0.26,0.08,3,1
20.0675,10.4289,0.10,0.10,1,2
16.1097,13.6147,0.92,0.23,3,2
8.6816,16.5079,0.66,0.06,2,4
1.1877,1.6610,0.55,0.12,2,3
0.2733,15.6399,0.29,0.06,2,3
25.6717,0.1845,0.88,0.06,1,4
0.4308,4.1084,0.24,0.11,2,3
7.1897,0.5459,0.04,0.22,3,1
10.5368,12.3248,0.36,0.08,4,4
13.5096,10.8438,0.96,0.15,4,2
20.4036,10.3463,0.87,0.23,2,2
13.2986,12.9935,0.65,0.23,3,4
8.8329,13.5492,0.55,0.18,2,4
3.4039,15.1295,0.87,0.23,4,2
1.7982,10.5984,0.25,0.24,1,4
9.6100,15.8172,0.19,0.10,1,4
17.2962,2.4985,0.14,0.14,1,4
10.0245,9.8935,0.28,0.21,2,4
9.7594,16.1467,0.36,0.11,3,4
8.3599,8.6549,0.32,0.23,1,2
14.1582,0.7476,0.92,0.16,4,3
4.3129,6.9608,0.65,0.09,4,4
6.4597,16.1324,0.16,0.12,4,3
15.7743,11.4880,0.24,0.19,3,3
12.4066,2.0847,0.71,0.19,4,3
11.7869,17.5898,0.89,0.18,1,1
5.5693,0.7728,0.41,0.17,2,2
19.0343,8.5831,0.21,0.14,4,3
13.6384,18.6032,0.79,0.20,3,1
0.8762,12.6545,0.42,0.25,4,4
11.1902,15.5116,0.76,0.13,1,3
14.2790,7.7770,0.58,0.21,1,4
6.9843,16.1327,0.64,0.24,4,1
6.8508,9.0826,0.34,0.10,2,1
21.5155,15.0722,0.10,0.20,2,3
3.0826,3.2794,0.94,0.10,2,2
10.1375,13.8982,0.95,0.07,1,1
12.0037,0.9344,0.41,0.18,3,3
2.2971,11.3125,0.88,0.23,1,3
14.3757,15.7443,0.97,0.14,3,3
17.6638,12.2049,0.60,0.15,1,2
10.1632,6.4787,0.88,0.22,2,1
17.6723,10.2298,0.35,0.15,3,1
7.3499,19.2580,0.83,0.08,3,2
10.4533,9.3986,0.16,0.10,3,1
10.5743,7.9937,0.42,0.24,2,3
8.8700,10.5217,0.72,0.12,3,4
9.7744,17.9017,0.50,0.23,1,4
13.5198,15.3219,0.78,0.23,4,1
4.9493,16.6826,0.55,0.17,4,3
7.4899,9.3556,0.17,0.06,3,1
17.0614,12.5350,0.59,0.09,1,4
10.1499,11.0606,0.00,0.10,4,4
8.7485,18.6513,0.49,0.20,1,3
7.0468,16.2627,0.08,0.08,3,4
13.1190,3.9723,0.20,0.14,3,4
12.0013,10.1017,0.49,0.14,2,2
13.3298,9.0429,0.90,0.10,4,4
9.4190,9.1535,0.62,0.17,2,4
8.7090,0.4982,0.74,0.06,3,4
12.5513,5.0484,0.22,0.05,4,1
12.3691,14.4074,0.66,0.18,3,4
18.3777,11.8764,0.34,0.09,1,2
8.4360,13.5514,0.09,0.07,3,2
9.1445,13.4727,0.20,0.08,1,4
0.1317,9.3295,0.77,0.14,4,2
9.4003,14.5725,0.64,0.08,3,2
3.9357,8.5054,0.70,0.16,1,1
15.4608,13.8799,0.40,0.07,2,4
12.8137,7.2296,0.97,0.21,2,4
8.7878,16.1790,0.01,0.20,1,3
1.3378,12.5181,0.23,0.11,1,3
0.2854,14.4326,0.31,0.07,1,1
10.1692,17.4740,0.80,0.21,3,2
12.9018,13.9765,0.47,0.14,2,4
8.4251,11.7511,0.31,0.06,4,1
9.0602,12.5042,0.18,0.14,1,3
16.9770,19.8539,0.82,0.13,3,1
10.9478,0.8899,0.26,0.20,3,1
23.1841,15.7155,0.42,0.14,3,4
2.8948,17.8455,0.35,0.20,3,3
3.5649,4.1373,0.12,0.21,1,1
9.6274,5.8630,0.70,0.20,4,1
9.3601,5.8936,0.71,0.08,4,3
6.9616,11.1191,0.76,0.10,4,4
11.0584,16.4313,0.66,0.25,2,2
10.5714,4.8874,0.65,0.07,3,1
3.0286,2.1116,0.08,0.14,4,1
16.9169,6.7329,0.87,0.17,4,4
9.8876,16.0592,0.33,0.20,1,1
21.3663,9.3060,0.46,0.08,2,1
16.8111,8.4374,0.31,0.09,2,4
11.8678,11.2458,0.76,0.13,4,3
10.4905,9.3340,0.65,0.13,2,1
13.5550,7.9034,0.98,0.20,4,2
1.6013,9.9941,0.75,0.18,3,4
16.4307,7.8011,0.15,0.17,3,1
8.1222,12.5545,0.29,0.16,4,1
8.1590,11.3982,0.15,0.09,2,2
4.9862,14.5030,0.63,0.20,1,3
7.3776,2.3822,0.73,0.11,1,3
5.6869,12.4450,0.59,0.21,1,4
18.4904,0.9826,0.59,0.13,2,3
14.9047,13.9421,0.79,0.08,4,2
12.3617,11.4699,0.60,0.09,3,3
7.0062,15.4485,0.19,0.17,4,4
7.8172,6.9501,0.91,0.22,2,2
16.4849,11.6932,0.76,0.15,2,3
10.3283,10.7820,0.22,0.22,4,3
4.0920,4.4384,0.91,0.13,2,2
12.7048,1.3520,0.77,0.10,1,1
10.7325,8.6771,0.23,0.11,1,4
18.4396,19.5929,0.46,0.22,4,1
4.1617,0.2743,0.40,0.16,1,2
0.5499,2.0739,0.46,0.16,4,4
10.3368,11.3383,0.06,0.18,3,4
12.8318,5.1720,0.95,0.08,4,4
5.9163,8.4605,0.15,0.18,3,4
14.6410,8.4348,0.37,0.25,4,3
1.2933,15.3145,0.49,0.19,3,1
11.0648,8.3822,0.80,0.25,3,1
9.0630,5.2565,0.68,0.22,3,1
4.9334,18.0238,0.43,0.17,1,1
6.5084,9.1097,0.73,0.21,2,4
20.7419,6.1988,0.72,0.25,3,4
6.7667,0.8402,0.96,0.14,1,1
14.9363,7.9415,0.21,0.21,2,1
20.7244,14.8792,0.48,0.08,1,1
15.0075,7.7582,0.73,0.21,1,4
6.3696,7.4754,0.94,0.16,1,1
2.3783,7.5125,0.25,0.22,3,4
12.1332,1.2040,0.01,0.09,4,2
7.5170,10.9284,0.43,0.23,4,4
9.2542,11.0620,0.54,0.10,3,1
0.1429,12.0013,0.72,0.07,1,3
12.6390,12.6240,0.59,0.17,3,3
4.7522,15.2268,0.36,0.13,1,2
5.3643,8.3909,0.13,0.15,3,3
11.1310,20.5886,0.09,0.07,3,4
2.2406,9.6485,0.94,0.22,3,4
10.4393,12.0123,0.29,0.17,1,2
16.7157,14.8355,0.54,0.18,2,4
17.3655,9.7547,0.16,0.21,1,3
17.7649,14.9547,0.78,0.24,1,4
11.1257,12.5876,0.95,0.07,4,4
4.0599,20.3209,0.32,0.07,4,4
18.5183,4.5907,0.39,0.16,3,4
7.3077,11.6045,0.68,0.15,4,4
15.3778,14.6800,0.96,0.14,2,4
13.7500,9.6986,0.79,0.22,1,3
12.5536,0.5955,0.91,0.06,1,4
6.9552,16.4484,0.18,0.09,4,4
3.5568,5.4179,0.50,0.06,1,3
11.2657,10.1680,0.71,0.08,3,1
15.7493,5.3665,0.58,0.16,1,1
14.7354,2.2253,0.24,0.17,1,3
9.4600,21.8551,0.54,0.12,4,3
0.8429,10.9722,0.99,0.11,2,3
13.4545,0.5919,0.78,0.12,4,2
3.2938,3.1460,0.23,0.24,2,4
17.8565,10.7410,0.79,0.18,2,1
14.2262,1.5719,0.50,0.12,4,4
4.0288,5.2911,0.77,0.11,1,1
1.6748,17.0301,0.30,0.12,3,3
5.3746,6.3047,0.98,0.12,3,1
26.6140,19.6652,0.89,0.14,4,3
10.6334,10.5880,0.12,0.08,4,2
17.2984,3.4326,0.28,0.12,4,3
2.7116,7.0796,0.77,0.10,3,4
10.3898,11.4138,0.56,0.25,2,2
1.9194,0.4631,0.56,0.20,3,2
8.6952,9.6815,0.75,0.21,1,1
2.2907,0.9438,0.55,0.18,1,3
2.7669,22.6320,0.54,0.15,2,4
11.6322,18.6275,0.79,0.12,2,3
18.8400,13.9664,0.08,0.20,2,4
9.6519,17.7522,0.49,0.19,2,1
18.5042,12.0343,0.44,0.20,2,2
9.6816,15.7935,0.31,0.17,4,1
12.9337,7.5574,0.65,0.15,1,3
13.1579,18.6306,0.90,0.18,3,1
14.2259,9.6135,0.16,0.17,3,2
5.4434,1.9942,0.74,0.10,1,3
2.2231,6.4163,0.10,0.20,1,4
16.7439,7.4191,0.69,0.11,3,1
10.0030,5.5569,0.81,0.16,3,1
10.2485,15.9183,0.26,0.05,1,1
10.4369,6.1594,0.28,0.25,4,3
5.0184,15.4311,0.62,0.14,2,2
8.0945,2.3817,0.32,0.14,4,3
14.7800,13.4612,0.15,0.16,2,3
15.5651,10.1526,0.29,0.09,1,3
6.5620,9.5697,0.63,0.15,1,1
0.9718,9.7481,0.35,0.11,2,4
10.4352,11.0307,0.62,0.07,2,4
3.7616,9.9301,0.77,0.11,1,2
15.3852,12.4939,0.32,0.17,3,1
5.0259,12.9730,0.16,0.06,4,1
12.5527,15.3689,0.05,0.17,3,4
4.3500,11.7193,0.99,0.09,2,1
0.1271,3.1113,0.73,0.24,2,2
20.5554,3.0857,0.91,0.09,4,3
12.7665,2.9726,0.84,0.13,3,3
0.0818,3.0839,0.42,0.23,3,1
11.0745,13.0249,0.36,0.24,1,1
15.0333,12.4558,0.81,0.08,2,4
9.1737,6.8802,0.07,0.06,1,2
12.2668,0.3929,0.33,0.24,3,2
3.2156,0.7612,0.54,0.19,1,1
7.4913,3.0680,0.27,0.16,2,4
20.5876,6.5369,0.07,0.19,3,2
6.6419,0.2450,0.88,0.10,2,4
12.4742,2.5068,0.72,0.10,1,2
9.3823,1.7098,0.94,0.13,2,4
11.1266,7.2774,0.56,0.11,3,2
2.1953,17.0385,0.95,0.19,4,3
6.7534,12.3079,0.22,0.08,1,3
18.4704,13.9196,0.55,0.14,2,2
18.1687,2.1923,0.81,0.11,1,2
2.2871,7.1752,0.02,0.14,4,2
20.4745,9.4241,0.80,0.07,2,2
9.3676,5.6502,0.49,0.06,3,4
12.3568,4.5942,0.88,0.20,3,4
0.0935,12.1050,0.18,0.22,3,1
1.9184,12.5490,0.29,0.22,3,3
22.7955,15.0748,0.11,0.11,1,2
2.8481,3.7203,0.93,0.21,2,2
8.3952,3.2321,0.87,0.05,3,2
5.7780,8.2825,0.96,0.09,1,2
1.7060,6.1187,0.67,0.24,4,4
14.2096,13.7564,0.85,0.06,3,3
16.5312,17.3092,0.40,0.11,4,4
4.2238,3.6257,0.40,0.07,4,4
17.9067,11.8055,0.90,0.15,4,1
6.5122,11.7398,0.62,0.09,4,4
4.7824,12.7600,0.99,0.15,4,1
11.0134,1.9870,0.10,0.16,2,1
11.9507,11.1672,0.18,0.16,2,4
17.8337,9.1178,0.75,0.14,4,1
