5.4604,17.1070,0.53,0.18,3,1
7.8179,4.1925,0.45,0.08,2,1
5.3847,7.4643,0.95,0.15,2,1
3.7462,8.5100,0.16,0.06,2,4
5.6416,9.5705,0.29,0.11,2,3
10.8236,15.6213,0.28,0.21,1,1
20.7404,3.5036,0.97,0.25,1,1
5.3545,15.8805,0.69,0.06,2,1
15.1353,18.9597,0.80,0.14,3,3
6.1324,12.6743,0.05,0.06,2,3
11.3945,11.4782,0.42,0.10,1,1
9.2939,23.2041,0.27,0.10,3,1
12.5013,13.9752,0.29,0.18,3,4
15.3558,5.1066,0.45,0.08,1,3
4.6849,5.7153,0.91,0.24,2,3
3.3202,7.1248,0.13,0.15,2,4
6.7485,9.8856,0.04,0.21,3,1
21.9166,9.5854,0.50,0.19,2,2
12.5913,4.9016,0.92,0.11,1,1
9.3812,7.0274,0.15,0.15,3,4
19.8350,2.4426,0.43,0.15,1,3
6.8039,11.1932,0.38,0.05,3,2
4.4198,4.8956,0.70,0.12,2,4
14.8810,12.9918,0.55,0.23,4,4
8.2596,13.3877,0.44,0.07,2,2
12.4055,16.5942,0.47,0.12,2,1
10.0138,10.3440,0.82,0.06,4,3
11.5917,16.9011,0.43,0.18,2,1
2.2007,3.8638,0.78,0.16,2,4
14.0483,15.9065,0.06,0.07,1,1
1.0439,18.2312,0.06,0.19,4,4
20.5783,16.2005,0.82,0.12,1,2
14.7078,0.2321,0.99,0.12,2,1
11.4827,9.8726,0.55,0.21,1,2
14.0747,9.3486,0.63,0.19,1,1
13.0387,15.0528,0.57,0.09,1,4
5.6319,13.0132,0.74,0.13,3,3
14.6439,11.6630,0.91,0.20,1,3
7.9889,0.0687,0.47,0.14,3,3
18.6223,24.3739,0.95,0.21,2,4
9.9776,2.4927,0.29,0.21,4,3
4.7176,14.8656,0.53,0.06,4,1
9.6582,17.5723,0.84,0.06,4,4
18.0314,8.4588,0.73,0.21,1,3
11.2464,8.2114,0.45,0.23,1,1
21.8523,8.0505,0.30,0.16,3,3
18.5937,5.8460,0.34,0.22,3,4
8.2542,10.1130,0.16,0.20,3,1
8.1735,10.3337,0.86,0.12,2,2
4.3607,5.9143,0.11,0.06,1,2
11.9523,17.4832,0.72,0.08,3,4
21.2189,15.6031,0.60,0.24,1,2
6.3788,4.6800,0.54,0.14,4,3
0.4102,10.5187,0.35,0.09,1,2
0.6885,13.0995,0.41,0.19,1,1
16.1670,20.7306,0.35,0.11,1,1
8.6430,20.2551,0.99,0.21,4,4
14.7183,20.0002,0.20,0.05,4,2
14.2619,9.1482,0.11,0.12,2,1
8.4407,8.6998,0.95,0.10,1,3
11.3947,7.5400,0.19,0.10,3,3
5.8257,18.5278,0.55,0.24,3,3
10.1097,14.1147,0.39,0.21,4,2
19.2583,3.1751,0.64,0.13,1,3
7.6950,16.2787,0.85,0.19,3,2
2.6587,20.1217,0.88,0.21,2,4
14.0222,17.6325,0.43,0.15,3,4
8.0372,15.7697,0.44,0.13,4,4
13.4253,10.2091,0.85,0.23,3,1
10.8948,3.6293,0.67,0.16,4,1
7.8698,0.3509,0.94,0.07,2,3
1.0877,2.5429,0.68,0.05,1,4
6.7605,1.6639,0.47,0.22,1,1
16.8826,6.2897,0.90,0.19,2,2
16.4720,4.7699,0.68,0.25,4,3
2.5653,17.0002,0.90,0.12,1,4
9.3622,12.5831,0.97,0.19,3,3
9.0689,14.2812,0.38,0.05,3,1
8.6208,18.3017,0.01,0.21,2,1
7.7208,16.0351,0.61,0.14,3,4
19.7660,12.7402,0.55,0.14,1,4
2.4482,13.5550,0.24,0.17,4,2
8.8320,15.3534,0.49,0.24,2,4
4.6793,13.0963,0.10,0.09,1,1
9.0409,4.7814,0.12,0.16,3,1
7.1227,8.0401,0.33,0.21,3,1
11.5829,5.7033,0.47,0.21,1,2
2.8555,5.5752,0.82,0.23,3,3
15.8468,18.1355,0.29,0.15,4,4
1.4429,5.5449,0.16,0.06,1,2
17.6291,0.5013,0.77,0.18,3,4
13.7403,21.8424,0.22,0.20,4,3
3.2038,4.9669,0.97,0.06,3,4
20.6833,6.5592,0.55,0.16,3,4
7.3692,0.7945,0.25,0.21,3,2
2.0033,4.1806,0.07,0.09,3,1
18.6631,16.0758,0.24,0.19,3,4
2.4632,7.9746,0.66,0.11,4,1
7.9122,5.5530,0.70,0.11,2,3
7.7593,11.7093,0.68,0.22,2,2
13.2900,1.7100,0.33,0.12,4,4
6.4948,7.3360,0.53,0.19,2,3
15.5266,5.0619,0.23,0.11,3,2
12.5805,14.8001,0.17,0.18,3,4
14.9797,9.6484,0.42,0.08,4,3
4.4995,5.1002,0.29,0.22,3,3
16.9566,15.3759,0.80,0.21,1,3
11.7301,15.0985,0.12,0.10,4,1
3.9609,13.4540,0.65,0.10,1,4
6.5215,9.8508,0.20,0.25,1,3
19.0717,16.0315,0.40,0.15,4,3
9.3854,11.7351,0.13,0.21,3,4
7.8543,11.0618,0.04,0.16,3,1
10.7445,13.9400,0.81,0.14,4,3
0.0529,7.2269,0.00,0.20,1,2
6.8739,10.5216,0.04,0.08,3,2
3.3749,7.5006,0.19,0.21,1,2
5.1301,0.7719,0.02,0.21,4,1
11.0220,5.2190,0.37,0.07,3,4
7.0873,18.8847,0.28,0.11,3,2
3.7115,7.3222,0.65,0.25,1,1
6.3592,7.6143,0.68,0.05,4,3
19.6483,12.0651,0.63,0.09,2,2
8.4967,2.1518,0.62,0.07,1,4
17.8865,14.3120,0.26,0.18,2,1
12.2970,9.7422,0.09,0.11,2,3
7.4466,8.5582,0.58,0.17,4,2
16.2332,16.6879,0.55,0.17,3,1
12.3561,10.7264,0.60,0.05,2,1
12.0991,4.3795,0.45,0.09,1,4
15.7255,5.2744,0.18,0.17,3,3
7.4512,18.8758,0.28,0.24,4,3
16.1637,12.0854,0.03,0.09,3,4
18.5020,13.4405,0.39,0.10,1,2
12.1795,16.0662,0.31,0.14,3,1
10.0488,15.9737,0.35,0.16,1,2
22.2958,12.3134,0.09,0.10,1,2
14.4496,10.3275,0.73,0.10,4,1
15.2275,12.2496,0.26,0.14,2,4
13.0470,3.6805,0.37,0.08,2,3
16.6091,11.0662,0.22,0.14,4,3
12.3101,7.7145,0.69,0.14,1,4
5.7833,7.4242,0.38,0.20,3,1
12.3719,19.7515,0.24,0.15,3,3
10.5661,8.4506,0.69,0.12,4,2
9.6686,20.5425,0.45,0.11,1,4
10.3459,8.1340,0.74,0.06,3,3
1.6371,7.1641,0.39,0.19,4,3
7.7746,10.0906,0.16,0.23,3,4
2.5925,12.6297,0.52,0.18,1,1
9.3736,12.7602,0.45,0.10,4,2
16.2262,7.6901,0.59,0.22,1,2
13.0476,10.5522,0.99,0.19,4,4
12.8612,14.7117,0.32,0.25,4,3
3.5069,12.1406,0.41,0.10,2,4
19.4730,6.2880,0.84,0.18,3,1
9.1107,6.1158,0.54,0.10,2,3
11.4735,13.3603,0.11,0.06,1,2
4.1884,11.3159,0.36,0.07,3,1
20.2481,18.7845,0.79,0.11,2,1
10.5524,8.7406,0.08,0.13,1,1
0.3713,3.7587,0.03,0.09,3,4
9.7111,11.9363,0.72,0.18,3,1
7.7204,8.3535,0.42,0.09,1,4
10.5979,11.2978,0.79,0.17,4,2
6.2721,7.2435,0.25,0.09,1,1
12.0945,12.4963,0.30,0.15,2,2
6.4054,19.2200,0.72,0.10,1,2
1.1681,16.0937,0.79,0.24,3,4
12.5977,16.7906,0.76,0.06,3,2
13.9823,4.4306,0.98,0.12,4,2
1.0617,15.9269,0.50,0.05,1,3
19.1964,13.5671,0.18,0.12,3,2
10.7931,7.1683,0.93,0.11,1,3
0.6149,8.5963,0.29,0.12,3,3
8.9835,14.7655,0.60,0.12,3,3
2.0508,5.2368,0.64,0.24,2,2
3.4473,10.9095,0.34,0.08,4,1
3.7362,10.8302,0.74,0.20,2,1
12.1141,4.7819,0.61,0.13,4,1
8.4492,13.4800,0.52,0.21,2,4
6.4206,11.4691,0.53,0.08,1,3
3.9800,7.6145,0.54,0.24,1,1
4.8502,11.9820,0.83,0.22,4,4
4.0528,10.7949,0.12,0.15,3,2
7.1390,10.7576,0.75,0.07,2,2
0.4299,19.9953,0.33,0.18,2,4
3.4316,26.9034,0.03,0.10,2,2
10.5655,8.6078,0.04,0.22,2,1
15.4100,12.4306,0.85,0.10,1,1
24.2512,7.4296,0.57,0.12,2,4
5.4905,13.8193,0.71,0.18,3,1
12.4458,5.5632,0.83,0.21,2,4
8.1977,10.6431,0.82,0.18,1,2
5.8023,15.1480,0.18,0.20,1,3
4.9873,6.5559,0.95,0.08,4,4
3.1054,13.9085,0.68,0.13,1,4
12.3409,12.7707,0.78,0.24,3,4
10.3359,12.9016,0.95,0.22,4,2
25.8732,2.9244,0.36,0.15,2,2
10.5767,16.4595,0.54,0.24,4,1
7.8085,5.8140,0.55,0.10,1,4
10.5791,6.9687,0.28,0.10,1,4
19.0907,8.5390,0.45,0.05,1,4
13.8296,14.3235,0.43,0.13,4,4
2.6940,6.4463,0.96,0.14,1,2
3.7284,9.2840,0.74,0.18,4,1
1.0637,1.7223,0.57,0.06,4,2
15.9215,12.2562,0.66,0.20,4,3
11.1237,7.5555,0.63,0.24,3,3
13.2305,21.0602,0.97,0.22,1,1
17.3083,12.8174,0.47,0.23,2,4
25.5488,8.6184,0.93,0.18,4,1
20.6349,9.4900,0.64,0.16,1,3
6.5481,2.1124,0.87,0.16,3,2
11.6429,6.6273,0.89,0.08,2,3
9.1083,1.0200,0.34,0.15,3,1
6.6445,17.8314,0.56,0.10,1,4
9.0204,7.7179,0.40,0.24,1,1
8.2253,11.7927,0.78,0.16,4,1
10.4122,14.5374,0.37,0.19,2,3
19.3143,8.8453,0.09,0.23,4,1
2.9075,12.8882,0.74,0.07,3,1
12.9286,16.2617,0.86,0.20,2,1
12.4389,5.6817,0.33,0.14,3,2
4.7652,7.7488,0.14,0.23,2,4
9.1504,16.6434,0.85,0.09,1,2
4.3638,7.8500,0.18,0.13,1,3
19.2155,5.5642,0.16,0.09,4,4
6.9464,16.7623,0.24,0.18,3,4
4.6807,8.1401,0.55,0.14,4,3
8.8662,14.9328,0.52,0.14,3,3
13.2111,16.1469,0.69,0.05,2,3
7.6064,0.0267,0.92,0.12,1,4
11.5942,10.3582,0.85,0.18,4,2
3.1127,2.3195,0.19,0.13,1,2
7.8261,12.6537,0.99,0.14,3,4
4.0762,8.7133,1.00,0.24,3,3
11.8346,9.5402,0.60,0.23,1,4
1.8392,15.8093,0.76,0.16,2,1
7.5291,3.2038,0.93,0.14,1,4
9.2428,5.8093,0.77,0.16,3,4
5.1715,16.9794,0.71,0.14,2,2
10.9848,13.9233,0.90,0.23,3,3
9.0393,10.5021,0.01,0.20,1,3
2.9690,4.8313,0.15,0.12,4,2
5.1508,17.6240,0.93,0.12,2,1
12.8079,11.0381,0.93,0.10,4,4
14.7412,4.6609,0.56,0.22,2,4
5.2026,9.2637,0.81,0.07,4,2
12.2280,17.3891,0.31,0.09,1,2
13.5748,4.5549,0.72,0.17,4,2
20.3490,13.0533,0.62,0.13,4,3
6.0058,19.4176,0.02,0.21,1,4
1.6918,6.4727,0.22,0.12,2,3
22.9937,2.1044,0.47,0.24,4,4
13.1635,4.9803,0.56,0.24,4,1
15.4593,6.2403,0.15,0.11,1,3
14.3945,4.8470,0.48,0.18,1,1
14.3811,10.4446,0.48,0.18,2,4
7.6733,3.5032,0.37,0.07,1,1
12.1274,13.0590,0.03,0.09,2,4
10.8315,0.8649,0.40,0.12,1,1
20.8657,14.2660,0.34,0.21,1,2
20.0133,10.9998,0.69,0.10,4,2
13.1153,16.3230,0.97,0.09,4,4
7.3057,11.4834,0.57,0.11,1,1
10.0131,7.3404,0.10,0.06,1,2
10.7384,14.4213,0.84,0.22,1,4
9.0848,20.8011,0.68,0.06,4,2
10.4157,8.5097,0.69,0.22,4,2
27.4886,13.8721,0.39,0.18,4,2
10.3581,9.0978,0.78,0.12,1,3
8.5074,22.5516,0.97,0.17,3,2
16.5947,14.8994,0.65,0.07,2,2
23.1699,2.2026,0.04,0.24,2,3
11.5787,6.2336,1.00,0.23,2,1
10.3495,7.6358,0.51,0.16,1,4
14.7253,8.1544,0.40,0.09,2,4
21.8050,1.0283,0.59,0.21,1,1
1.9205,9.5486,0.14,0.06,4,3
9.3871,24.1929,0.18,0.10,3,1
0.9476,16.1081,0.95,0.07,3,2
4.9578,6.6517,0.89,0.08,3,3
7.3184,1.5930,0.76,0.07,2,3
14.7557,5.1288,0.16,0.12,1,1
3.2394,6.9034,0.58,0.16,3,4
12.5149,6.9294,0.14,0.19,3,4
4.8773,9.3210,0.65,0.13,2,2
14.3535,18.3254,0.84,0.24,2,4
9.3438,13.9557,0.80,0.09,2,2
10.0701,6.9912,0.64,0.11,3,4
12.1395,2.4070,0.92,0.19,4,1
7.1318,18.6132,0.25,0.07,1,4
17.4452,6.3756,0.04,0.12,3,3
1.2489,8.4215,0.56,0.09,4,2
18.3170,12.4449,0.27,0.21,2,4
23.8257,21.5280,0.89,0.14,1,2
9.4942,4.9341,0.43,0.14,1,4
4.9388,16.2872,0.09,0.18,1,3
12.8970,9.7105,0.55,0.08,3,3
15.3786,13.7554,0.77,0.10,4,4
5.7853,14.8955,0.86,0.12,3,2
15.6994,5.5930,0.87,0.11,3,3
12.6690,6.2327,0.61,0.11,1,2
14.2600,16.6252,0.70,0.18,4,3
6.4590,7.0231,0.82,0.22,2,4
17.7004,14.3421,0.25,0.22,4,1
11.5459,4.2075,0.21,0.10,1,4
8.7811,25.9871,0.99,0.21,4,3
16.6843,12.5370,0.13,0.19,4,4
15.3206,11.4330,0.57,0.21,3,4
7.6123,18.6330,0.83,0.07,3,4
0.4840,0.3123,0.76,0.17,2,4
11.8626,18.6136,0.85,0.14,3,1
13.6513,2.4733,0.98,0.11,4,1
11.2828,6.1780,0.77,0.23,3,1
17.0545,6.7434,0.01,0.07,4,3
6.5844,1.7389,0.62,0.16,4,1
16.0123,20.1898,0.72,0.10,1,3
9.9883,1.9178,0.74,0.15,3,4
20.5803,14.2413,0.94,0.21,2,2
8.3435,6.9635,0.28,0.20,1,1
3.2507,15.0860,0.05,0.06,4,4
6.1484,9.6168,0.56,0.15,2,4
14.7661,9.9240,0.83,0.15,2,4
10.6639,14.1755,0.61,0.24,1,3
16.1154,7.8009,0.60,0.07,3,1
13.8766,3.3477,0.23,0.12,3,1
9.5617,0.3701,0.84,0.24,1,2
7.5642,4.3620,0.21,0.21,1,4
11.7602,3.8474,0.03,0.21,3,3
14.4419,10.6837,0.18,0.14,4,1
4.9463,15.1851,0.01,0.16,1,1
2.3307,2.1247,0.81,0.18,2,4
12.8102,15.0370,0.94,0.11,2,4
16.5803,17.4842,0.06,0.08,1,1
2.3023,13.1244,0.69,0.12,4,4
9.6833,16.8229,0.16,0.07,1,2
16.7195,15.6950,0.04,0.13,1,1
9.0517,3.6148,0.42,0.22,2,4
9.6388,15.1890,0.52,0.14,1,2
14.9600,9.4021,0.03,0.24,1,4
10.1314,9.1924,0.48,0.09,3,1
6.1543,7.8588,0.56,0.25,1,2
7.1194,15.5511,0.64,0.24,1,2
3.0411,17.0599,0.85,0.15,3,4
8.5641,14.2302,0.77,0.18,1,1
14.1374,16.3309,0.81,0.19,2,1
19.1368,11.3765,0.03,0.08,2,4
8.9905,3.0905,0.64,0.20,1,3
2.7016,14.4404,0.12,0.07,2,2
24.1205,0.9627,0.60,0.21,1,2
3.1589,0.8898,0.05,0.08,4,2
1.2719,6.2563,0.03,0.11,3,1
16.1383,0.1210,0.54,0.15,4,2
10.1340,21.7707,0.64,0.10,3,2
8.3093,9.2173,0.10,0.07,1,2
3.3240,3.7559,0.06,0.22,4,1
11.4611,8.4949,0.24,0.17,2,3
10.3685,19.5548,0.48,0.05,1,2
0.4653,7.2918,0.97,0.10,4,4
17.4195,12.0396,0.52,0.19,2,3
6.7881,3.1906,0.95,0.16,4,3
15.4279,6.1925,0.17,0.15,2,1
10.1656,11.1160,0.74,0.20,4,2
7.1200,15.1253,0.71,0.12,2,4
7.6641,10.7203,0.55,0.08,1,2
18.8112,4.2239,0.27,0.17,3,1
17.3149,10.9832,0.55,0.21,1,4
11.5614,13.1430,0.03,0.06,2,3
12.2306,2.9013,0.07,0.20,3,4
13.9828,16.9749,0.78,0.22,4,3
22.4583,11.8103,0.74,0.23,2,1
13.7040,5.0167,0.63,0.21,1,2
4.3834,12.5419,0.30,0.17,3,4
12.7119,5.9591,0.62,0.06,1,4
13.2006,13.3781,0.91,0.22,3,1
12.0392,4.6329,0.70,0.05,2,3
5.2195,13.9154,0.39,0.09,2,1
0.8485,2.4340,0.35,0.17,4,4
11.1853,14.2797,0.23,0.16,3,2
6.7132,7.3969,0.24,0.06,1,2
14.8597,6.5916,0.43,0.08,4,4
13.0012,3.6765,0.37,0.13,3,1
5.9791,14.7244,0.70,0.10,1,3
8.3098,13.6248,0.84,0.24,1,1
17.5301,15.0765,0.57,0.22,4,3
15.0722,2.9886,0.04,0.16,2,4
14.5493,20.7536,0.02,0.12,3,3
9.5201,11.0266,0.32,0.16,3,3
15.6081,6.1122,0.23,0.17,3,2
1.8158,0.2928,0.85,0.12,1,1
7.8592,13.3005,0.89,0.08,2,4
9.6619,13.7972,0.72,0.25,4,1
5.6988,9.1656,0.09,0.10,1,1
0.7995,9.5969,0.40,0.08,2,2
11.8830,0.5718,0.52,0.20,1,2
3.3639,5.6943,0.03,0.07,2,1
13.2041,12.5842,0.21,0.24,1,3
10.7521,5.5816,0.59,0.08,1,2
11.1934,13.2921,0.43,0.07,2,3
1.1867,1.1223,0.92,0.08,3,2
4.7915,5.9053,0.15,0.17,4,3
7.4884,11.1857,0.19,0.17,1,1
5.4002,5.6225,0.24,0.05,4,2
3.7099,20.5401,0.96,0.05,1,2
8.6084,9.4569,0.95,0.06,2,1
5.4746,10.8223,0.41,0.24,2,1
0.1031,9.1909,0.60,0.09,2,2
16.7340,7.0656,0.67,0.17,2,2
12.8118,14.4072,0.80,0.10,4,3
8.3621,8.8636,0.34,0.13,1,1
3.8978,12.9510,0.03,0.21,1,3
5.4436,3.9804,0.84,0.12,3,4
11.5825,3.8784,0.80,0.06,4,2
0.3737,2.8549,0.58,0.22,2,3
12.3365,17.0086,0.05,0.17,3,2
7.2645,14.2309,0.18,0.21,1,2
11.4865,8.9123,0.62,0.09,3,1
10.1351,1.1798,0.56,0.21,1,4
5.5098,3.5742,0.29,0.24,1,2
4.1568,2.5148,0.22,0.16,3,1
14.3485,6.6425,0.01,0.13,1,1
1.2110,10.8140,0.48,0.18,4,4
6.8756,24.3432,0.63,0.24,3,4
19.7051,1.9538,0.85,0.21,1,3
6.5148,6.4335,0.64,0.08,2,1
24.0778,4.7218,0.62,0.14,3,4
13.6636,14.9227,0.04,0.11,1,4
16.5349,0.2294,0.08,0.18,1,1
8.4227,8.6546,0.55,0.14,2,3
22.9328,14.8331,0.02,0.18,3,1
20.1064,6.6249,0.10,0.10,3,4
0.1672,8.7269,0.23,0.17,3,4
15.4419,4.8014,0.67,0.16,4,2
5.4080,9.1577,0.28,0.12,3,4
13.8029,2.6659,0.50,0.12,1,4
14.8146,7.3394,0.28,0.13,4,4
12.0638,5.5729,0.41,0.20,4,2
0.0115,9.2299,0.33,0.23,3,1
2.7009,15.8183,0.30,0.08,3,3
6.8778,7.5668,0.44,0.18,2,4
6.6932,14.4124,0.37,0.19,3,3
18.8057,9.7194,0.88,0.19,3,2
0.2564,10.1177,0.90,0.09,2,2
12.4243,16.5042,0.56,0.15,2,4
5.2265,9.0088,0.24,0.17,2,1
17.5660,15.8342,0.68,0.12,1,4
14.4930,10.0056,0.28,0.22,3,4
7.8397,3.4662,0.37,0.19,3,2
4.1711,9.9715,0.43,0.13,4,4
12.7673,9.1519,0.66,0.19,4,2
11.4157,7.8115,0.57,0.07,2,1
14.9175,13.4261,0.83,0.10,3,1
5.5454,10.0367,0.68,0.13,3,1
5.6317,9.2097,0.68,0.12,4,1
19.3682,17.5728,0.54,0.21,3,4
9.7512,5.5229,0.37,0.17,1,3
12.4777,8.4173,0.41,0.12,1,3
21.6618,20.1303,0.72,0.13,4,4
9.0450,3.2030,0.90,0.14,3,2
12.9769,16.0304,0.22,0.20,3,4
3.5461,19.5490,0.29,0.21,4,4
13.7035,9.6395,0.20,0.08,2,4
2.6299,6.1674,0.20,0.15,3,4
5.4794,10.2616,0.44,0.07,1,3
10.5813,23.9808,0.52,0.22,2,4
18.6327,0.1833,0.12,0.24,4,2
20.9128,11.4996,0.84,0.20,1,4
15.6425,11.5003,0.89,0.05,2,4
19.7911,8.5673,0.07,0.23,2,1
5.3430,0.6210,0.79,0.23,2,2
11.1027,7.6178,0.22,0.12,2,1
16.5092,4.0966,0.35,0.21,3,2
13.0698,8.2139,0.92,0.10,3,2
16.7479,13.0434,0.72,0.09,1,3
7.3931,7.0108,0.52,0.13,4,3
7.2847,5.7329,0.40,0.06,2,4
6.7389,2.2747,0.89,0.21,4,1
13.6859,11.4874,0.84,0.16,4,3
10.1937,10.4665,0.10,0.17,1,1
0.5180,15.3177,0.25,0.20,2,1
3.8620,17.0918,0.84,0.22,4,1
6.0397,2.8998,0.64,0.17,4,1
9.0919,8.4835,0.87,0.09,1,3
15.7376,12.2583,0.97,0.06,3,2
12.8058,5.2101,0.20,0.13,4,1
8.7030,3.4713,0.31,0.09,4,4
12.9530,14.1707,0.36,0.06,4,2
1.2045,17.6818,0.81,0.16,3,3
3.6632,4.3242,0.61,0.19,4,4
11.0256,4.3562,0.84,0.06,2,4
1.9524,8.2829,0.30,0.13,3,4
13.1717,13.8073,0.87,0.16,1,4
10.7454,13.0882,0.73,0.24,4,1
13.0787,8.4427,0.18,0.21,3,2
15.7518,5.8389,0.44,0.18,4,3
6.5178,7.2274,0.72,0.15,2,3
14.7592,16.6412,0.60,0.12,4,4
12.2355,7.8883,0.07,0.06,3,3
2.0266,4.9429,0.98,0.14,4,2
4.2161,15.3159,0.69,0.11,3,4
2.4568,15.3161,0.79,0.21,1,4
2.9887,10.6288,0.96,0.13,3,2
11.4714,5.9248,0.31,0.17,1,4
11.2202,6.3608,0.50,0.15,1,1
0.7007,11.9807,0.57,0.21,4,4
13.9235,3.9556,0.81,0.06,1,1
8.3121,7.9473,0.45,0.11,3,2
2.5270,15.1325,0.93,0.08,2,3
16.5838,9.8685,0.02,0.20,2,1
8.3720,8.5667,0.03,0.19,4,3
11.3527,2.2301,0.80,0.13,1,3
9.2875,14.1220,0.54,0.22,3,3
9.1489,15.0086,0.40,0.14,3,2
16.0223,11.3482,0.18,0.23,1,4
21.9967,16.6593,0.10,0.12,2,4
10.2300,10.8699,0.23,0.13,2,4
11.0261,9.6196,0.69,0.12,1,4
7.7508,14.1151,0.98,0.15,1,3
8.4324,5.2352,0.84,0.16,1,1
17.2941,11.9990,0.16,0.06,1,4
16.4107,20.3096,0.05,0.06,3,3
0.2964,4.1611,0.92,0.05,3,2
2.3013,9.4992,0.52,0.14,1,3
7.5987,6.8525,0.85,0.20,2,2
10.8390,16.3050,0.30,0.24,3,4
9.3643,7.5879,0.36,0.21,4,4
