19.1155,19.1006,0.22,0.07,1,1
14.3509,14.8633,0.98,0.25,2,1
11.8554,12.5967,0.42,0.23,1,3
4.5242,14.5061,0.70,0.08,1,4
16.7349,5.8461,0.91,0.06,1,4
15.2759,8.0700,0.24,0.22,1,4
8.3941,5.0973,0.25,0.16,4,4
15.4845,7.7019,0.71,0.24,3,3
7.5836,6.2568,0.63,0.24,1,1
9.4759,6.1077,0.40,0.17,4,2
22.2429,17.3721,0.45,0.24,3,2
12.1801,1.6815,0.66,0.16,1,3
9.6467,3.6987,0.98,0.10,2,4
18.8070,11.7757,0.63,0.20,4,2
6.4513,8.3160,0.71,0.07,4,4
4.5108,5.9535,0.96,0.14,3,2
14.0997,7.5253,0.20,0.15,4,2
14.2378,1.8554,0.24,0.18,2,3
21.4078,17.7762,0.34,0.18,2,3
10.1198,12.5567,0.70,0.09,4,2
5.7899,0.2523,0.77,0.23,2,1
5.0518,5.1206,0.18,0.18,3,1
8.6620,13.8884,0.14,0.11,2,4
2.5308,7.5095,0.85,0.06,4,3
9.3723,13.3921,0.07,0.07,2,1
2.9628,3.0796,0.02,0.21,4,2
11.6371,4.6591,0.36,0.10,4,2
11.8375,12.8158,0.78,0.17,4,2
16.1151,3.5613,0.20,0.07,3,3
17.8823,5.5470,0.63,0.13,3,1
5.7049,6.1111,0.16,0.09,1,3
8.1579,5.5566,0.91,0.16,3,3
12.0211,10.4108,0.06,0.10,1,2
16.2843,16.3029,0.36,0.17,3,3
5.5562,11.2324,0.76,0.06,1,2
4.2887,8.8848,0.19,0.15,3,1
26.2060,8.6433,0.58,0.24,4,4
15.2920,14.9191,0.13,0.06,1,3
13.8374,9.4382,0.16,0.25,1,4
6.6048,9.0362,0.47,0.13,2,1
6.0971,16.3616,0.01,0.20,3,1
7.0978,13.3438,0.61,0.11,2,4
8.7709,9.1317,0.23,0.11,1,3
5.6777,6.7642,0.01,0.21,1,3
14.7751,10.6824,0.56,0.12,3,1
7.7201,6.1421,0.43,0.22,4,3
2.3441,21.8457,0.14,0.25,2,2
8.5874,11.1892,0.72,0.17,2,3
1.5554,7.3278,0.27,0.19,2,1
1.7845,2.8019,0.24,0.21,3,2
7.0522,3.1374,0.04,0.22,4,2
14.9296,18.3019,0.74,0.23,4,3
17.7186,1.6052,0.69,0.14,4,1
11.1485,0.9306,0.11,0.19,2,1
8.3629,5.6160,0.64,0.11,4,2
6.6891,8.5632,0.99,0.09,2,1
7.0125,0.7092,0.41,0.15,1,4
11.3380,5.9823,0.19,0.14,4,3
15.8221,6.5382,0.82,0.23,3,1
13.2159,7.7033,0.65,0.19,3,2
8.2820,2.6854,0.53,0.20,2,3
23.9193,5.2498,0.90,0.11,2,1
4.4331,0.7628,0.43,0.23,3,1
3.7413,11.1653,0.22,0.08,1,3
10.8785,9.3137,0.25,0.10,2,1
6.3878,5.7805,0.12,0.17,2,2
16.7272,8.6044,0.44,0.18,1,4
16.9018,18.8625,0.56,0.11,2,1
8.3949,4.6837,0.73,0.20,3,1
13.8099,12.8195,0.05,0.14,3,3
12.9978,10.0324,0.01,0.17,1,4
8.0889,17.7656,1.00,0.20,3,2
2.9294,11.5270,0.22,0.08,3,1
12.1631,5.8122,0.84,0.06,4,1
6.4204,3.5829,0.37,0.09,2,4
7.7735,9.3265,0.49,0.21,1,4
21.7857,11.1813,0.41,0.10,4,1
4.6476,1.9471,0.06,0.09,2,3
13.1241,8.5935,0.62,0.15,2,3
6.7130,9.9785,0.65,0.18,4,1
8.4279,17.2807,0.95,0.20,1,4
6.4951,19.0877,0.99,0.23,1,2
0.0650,2.9306,0.20,0.21,4,3
11.9550,8.3634,0.02,0.24,2,4
4.1397,7.1676,0.51,0.07,1,1
19.4858,7.0224,0.56,0.19,2,1
12.3153,10.9538,0.24,0.19,2,4
13.1829,7.9791,0.14,0.24,4,3
20.8545,20.3352,0.51,0.15,1,4
8.1941,21.4850,0.18,0.12,1,2
16.7347,12.6055,0.07,0.06,4,4
16.4550,9.8939,0.53,0.15,4,4
14.2284,12.3775,0.69,0.24,2,1
1.1517,11.2785,0.35,0.24,1,3
13.9366,13.5836,0.62,0.08,4,1
13.1903,10.0944,0.11,0.25,1,1
9.2737,6.7952,0.96,0.13,3,2
16.3787,7.9647,0.72,0.22,3,4
10.2452,18.0725,0.70,0.14,2,2
2.7210,9.3548,0.04,0.11,1,4
11.7465,6.0894,0.68,0.11,3,1
12.0678,22.2746,0.16,0.15,2,1
5.6924,7.4960,0.28,0.15,3,3
4.2072,9.1516,0.21,0.18,4,2
15.9980,7.6567,0.99,0.23,2,2
4.1141,7.0396,0.21,0.11,2,2
19.4560,4.4062,0.80,0.10,4,2
12.9683,2.6889,0.06,0.10,4,1
17.6753,4.5955,0.91,0.09,1,1
6.4653,0.7312,0.42,0.13,3,1
5.6391,15.9631,0.10,0.14,1,4
13.5140,8.2304,0.47,0.19,1,1
10.1566,9.8055,0.48,0.17,4,2
13.4657,0.4123,0.31,0.06,2,1
15.5467,15.4830,0.35,0.19,3,1
13.5670,6.5394,0.57,0.17,2,1
1.5917,16.9499,0.45,0.12,3,2
14.4179,19.1734,0.88,0.18,4,4
9.5905,22.0515,0.87,0.16,1,2
3.5800,0.0840,0.21,0.18,1,4
10.3021,13.1158,0.91,0.06,1,4
11.9007,9.3978,0.77,0.14,4,1
4.6797,9.3571,0.12,0.05,3,4
4.4131,6.4214,0.99,0.08,1,3
12.8353,8.9133,0.46,0.20,2,3
4.2986,7.7066,0.26,0.16,4,4
15.5421,18.8588,0.27,0.20,4,3
8.2889,10.9820,0.48,0.15,4,4
13.9851,10.1916,0.82,0.19,4,2
11.7509,14.3011,0.62,0.17,2,1
17.8570,7.7439,0.68,0.25,4,2
18.4922,3.3094,0.26,0.12,2,2
15.4093,5.0371,0.01,0.15,1,2
9.5487,3.1344,0.11,0.07,4,2
5.4283,17.8421,0.51,0.15,2,3
7.0095,7.1836,0.50,0.07,4,3
19.7553,9.1541,0.28,0.23,3,4
12.4692,17.9586,0.32,0.14,3,2
16.5134,9.6193,0.82,0.20,1,2
17.7027,0.7705,0.07,0.07,4,2
2.5479,11.0413,0.28,0.09,4,4
15.1871,11.5657,0.45,0.06,3,1
13.8599,10.6339,0.66,0.23,1,4
5.9390,9.0057,0.51,0.22,4,2
11.3391,1.3678,0.69,0.09,2,2
16.5107,3.1516,0.41,0.16,3,4
7.8999,12.9405,0.30,0.10,1,1
14.0086,4.6907,0.95,0.06,1,4
6.1662,11.1269,0.33,0.11,1,1
4.4745,10.8143,0.91,0.19,1,3
15.9622,6.6779,0.05,0.06,2,2
15.6628,1.1096,0.41,0.07,1,4
10.9165,11.4782,0.40,0.19,3,4
11.8487,7.8812,0.65,0.10,4,2
21.8969,11.1158,0.36,0.15,1,3
0.7964,9.8752,0.66,0.19,3,4
10.4567,13.5143,0.39,0.11,4,2
16.3441,7.2463,0.22,0.17,3,1
7.2425,8.3981,0.24,0.19,4,4
1.8242,13.0385,0.71,0.15,4,3
7.4867,10.9614,0.56,0.23,1,1
7.4417,18.2418,0.09,0.11,3,4
8.0050,13.3941,0.68,0.11,1,4
11.4660,11.6103,0.82,0.19,1,2
11.5667,8.4856,0.26,0.18,3,1
8.2286,13.1763,0.25,0.10,1,4
12.4377,6.4884,0.54,0.10,2,1
18.9285,3.6787,0.89,0.14,2,1
0.0579,8.5157,0.29,0.08,1,1
8.5062,9.6163,0.14,0.23,3,1
15.6496,14.9333,0.28,0.05,2,4
4.6466,11.7568,0.85,0.08,4,3
20.5387,6.4071,0.17,0.20,2,4
4.0977,12.3690,0.99,0.11,2,4
4.6907,12.8142,0.06,0.07,4,4
12.5749,11.9876,0.29,0.12,2,3
6.6145,3.2568,0.82,0.11,1,2
8.3673,17.9315,0.00,0.25,4,2
8.4969,8.7716,0.09,0.18,2,2
15.4026,18.7872,0.24,0.23,3,1
9.7503,11.8904,0.51,0.06,4,2
13.3638,10.3321,0.10,0.12,3,4
10.3188,8.5244,0.64,0.21,2,4
9.4878,6.3182,0.08,0.18,2,4
0.1115,1.1490,0.62,0.12,3,2
16.2206,0.0106,0.09,0.11,3,3
5.0265,3.1191,0.47,0.12,1,3
12.7263,9.4761,0.28,0.16,2,2
12.0296,14.4649,0.92,0.25,2,3
7.4547,8.9670,0.84,0.06,2,2
8.0778,7.8105,0.80,0.08,3,3
4.0137,9.8337,0.21,0.14,3,1
7.2704,8.5164,0.43,0.22,4,3
6.9018,16.4317,0.05,0.22,4,3
9.4583,5.8506,0.45,0.10,1,3
18.8083,12.7536,0.95,0.06,4,3
16.3755,8.2177,0.26,0.15,2,2
7.5950,2.9163,0.71,0.16,4,3
10.5003,21.6609,0.32,0.24,4,3
12.0684,6.4342,0.17,0.07,3,1
8.4958,13.2799,0.03,0.06,4,4
4.8924,15.5385,0.94,0.17,3,3
11.7932,12.9624,0.94,0.20,2,3
9.8834,5.2099,0.55,0.25,2,2
13.3113,9.0539,0.82,0.16,3,4
12.1006,11.1082,0.17,0.22,3,2
10.8181,3.8005,0.74,0.11,3,4
5.1550,15.0280,0.86,0.12,2,3
5.5010,7.6498,0.12,0.23,3,3
12.8934,9.6321,0.74,0.10,3,4
4.9784,18.3019,0.84,0.19,4,4
26.0483,4.2879,0.68,0.23,1,3
8.3543,5.3847,0.35,0.12,3,3
5.9620,12.1971,0.33,0.10,2,3
0.5143,17.3940,0.13,0.25,2,3
12.1316,19.3245,0.68,0.13,2,2
13.3256,15.2683,0.09,0.25,3,2
9.7516,4.7727,0.69,0.12,2,2
6.9738,7.6784,0.46,0.09,3,4
14.2714,10.5375,0.39,0.21,2,2
16.7619,3.3642,0.64,0.15,4,1
8.3539,8.5581,0.43,0.09,3,2
18.6173,23.1782,0.99,0.09,3,1
6.3575,7.8292,0.98,0.21,4,4
8.9043,6.0417,0.49,0.15,1,2
15.9321,11.3044,0.15,0.15,3,4
12.7044,9.6103,0.04,0.21,2,1
15.7904,6.5178,0.38,0.15,3,1
9.3946,2.0145,0.99,0.05,3,2
5.8544,10.7320,0.17,0.24,3,1
12.0067,15.2410,0.24,0.17,3,3
13.8264,9.1135,0.45,0.16,3,3
7.2511,12.4451,0.09,0.13,3,2
11.2981,14.2173,0.50,0.20,2,1
4.5486,0.4730,0.41,0.11,1,3
4.8866,5.7007,0.33,0.25,1,3
10.5323,2.3749,0.85,0.20,4,1
12.6985,10.8861,0.84,0.05,1,3
16.2405,11.0516,0.71,0.14,1,4
0.4621,19.9598,0.56,0.15,3,3
1.5910,11.8936,0.25,0.09,3,3
18.5768,8.0821,0.76,0.11,4,4
12.4147,4.9512,0.46,0.10,4,2
7.1660,14.7323,0.04,0.21,2,1
2.7226,12.7831,0.98,0.09,1,2
5.2792,2.8046,0.34,0.19,2,2
11.5234,2.9079,0.44,0.18,1,1
6.9481,9.5399,0.93,0.18,3,3
14.1930,10.8398,0.42,0.08,1,4
17.2889,15.6550,0.90,0.20,2,3
0.8090,11.1022,0.89,0.17,1,2
18.7999,13.1210,0.71,0.19,4,1
9.0771,5.1314,0.43,0.10,4,4
14.5243,22.6924,0.08,0.15,3,1
1.8093,11.0300,0.44,0.14,2,3
20.4286,13.9733,0.05,0.06,1,3
18.3182,15.8882,0.42,0.16,3,3
12.6860,10.2660,0.90,0.05,3,4
21.2404,2.9799,0.65,0.20,4,4
23.5549,11.4293,0.63,0.14,1,1
10.5003,4.1696,0.43,0.10,2,2
7.3158,16.9111,0.15,0.05,3,1
9.7289,8.5075,0.05,0.14,2,4
14.5437,22.0770,0.10,0.12,4,3
9.5047,11.3336,0.44,0.12,1,1
7.3283,6.6149,0.84,0.11,4,3
14.3212,6.5723,0.89,0.13,4,4
8.0155,2.5302,0.39,0.16,4,2
12.2376,6.6475,0.36,0.13,4,3
17.7983,9.2532,0.57,0.07,1,1
15.4793,16.5724,0.26,0.22,2,2
9.8736,12.4560,0.80,0.08,4,3
5.8452,2.0824,0.64,0.08,1,3
6.2920,19.7738,0.60,0.12,3,4
24.1340,8.7043,0.60,0.06,1,3
6.9324,10.8590,0.56,0.08,3,3
11.4925,8.2156,0.53,0.20,3,1
13.0453,22.2970,0.86,0.16,1,3
9.0616,6.6246,0.23,0.22,2,1
12.5139,8.4897,0.68,0.08,2,2
2.2901,12.3330,0.34,0.15,2,4
0.7109,3.8966,0.36,0.12,4,2
16.6075,2.6297,0.23,0.06,4,3
10.3888,13.4381,0.94,0.25,2,1
3.9745,15.1702,0.39,0.07,3,2
12.2377,21.3816,0.86,0.24,3,3
21.9397,18.5788,0.18,0.23,3,3
11.4998,3.2482,0.24,0.24,4,4
18.1942,0.7027,1.00,0.10,2,1
7.3445,0.3883,0.26,0.18,4,4
8.9109,2.8104,0.15,0.14,3,3
0.9036,0.6793,0.67,0.18,3,3
8.9996,10.2781,1.00,0.09,3,4
16.9555,10.2657,0.93,0.12,2,2
17.2611,7.7557,0.47,0.10,1,3
16.9105,1.6957,0.13,0.21,1,1
13.7514,1.5899,0.92,0.14,4,1
5.2260,15.7624,0.03,0.24,2,2
17.4717,18.0434,0.75,0.18,2,1
7.5251,1.8597,0.77,0.12,4,2
7.1757,15.4749,0.18,0.14,3,4
14.6354,10.9164,0.47,0.13,1,3
16.3453,11.7999,0.21,0.22,3,2
10.4216,12.3883,0.64,0.19,3,4
11.1456,8.7811,0.46,0.11,4,4
11.3196,14.0850,0.78,0.14,2,3
18.2126,10.8162,0.62,0.22,4,3
12.4677,9.6804,0.52,0.05,1,3
19.0276,20.8271,0.84,0.14,2,4
4.4142,8.6788,0.76,0.10,2,2
11.0589,4.2810,0.69,0.12,3,4
9.8191,13.3568,0.53,0.10,1,3
13.6032,8.1744,0.44,0.09,4,4
17.3089,3.1264,0.18,0.19,4,1
10.9391,5.9964,0.08,0.19,3,2
4.2495,6.7481,0.35,0.12,3,2
18.0506,13.6925,0.86,0.15,3,3
1.5400,16.0922,0.39,0.25,2,2
9.4283,9.9498,0.52,0.21,2,4
6.8187,6.4323,0.98,0.06,4,4
5.3347,11.4299,0.26,0.16,1,2
11.6832,8.3620,0.42,0.08,1,4
13.5433,18.6670,0.57,0.11,2,1
10.8139,1.8727,0.45,0.12,3,4
9.6586,14.9096,0.30,0.06,3,4
18.0323,14.7811,0.64,0.07,1,1
3.6896,13.3945,0.03,0.20,1,3
11.4397,4.8989,0.53,0.20,1,1
7.5864,6.2152,0.02,0.21,4,1
13.3162,7.7028,0.90,0.23,2,4
13.1899,10.7693,0.58,0.15,3,2
0.7390,4.5513,0.12,0.24,4,2
9.5668,0.8327,0.34,0.06,3,1
11.2438,10.3670,0.91,0.20,4,4
14.2997,1.7273,0.71,0.17,4,4
1.3533,9.3036,0.73,0.16,1,4
12.9998,13.4086,0.38,0.19,1,4
13.2731,3.3000,0.16,0.07,2,3
0.1469,10.2361,0.04,0.24,2,3
7.9828,5.1846,0.01,0.21,4,4
6.2163,14.4030,0.22,0.19,1,4
11.7414,3.9595,0.14,0.16,3,1
15.6889,11.3750,0.10,0.13,3,3
7.8992,11.5836,0.08,0.06,3,3
7.5507,15.2225,0.97,0.21,1,4
13.6310,9.8207,0.62,0.14,4,2
13.7650,11.4163,0.27,0.06,1,1
10.4837,6.3619,0.62,0.22,4,4
11.2530,3.3785,0.72,0.17,4,4
13.2293,11.3180,0.62,0.19,2,3
10.6040,11.3939,0.16,0.18,3,4
28.3182,2.4978,0.64,0.21,4,1
8.3615,3.2951,0.03,0.08,2,4
9.0381,6.3222,0.06,0.17,2,3
7.0670,4.2594,0.33,0.22,3,1
8.1558,3.5967,0.19,0.06,4,4
1.2290,10.1576,0.51,0.21,2,2
12.0568,9.6683,0.38,0.09,1,4
9.5127,8.1209,0.43,0.14,1,1
20.9310,0.9310,0.74,0.12,4,1
11.3353,14.9611,0.24,0.09,3,4
12.6647,2.5929,0.90,0.14,4,3
14.2713,10.7914,0.53,0.05,1,4
25.9633,18.4605,0.67,0.20,2,4
