11.247,17.319,11.228,17.300,1000,1000
0.902,13.878,1000,1000,1000,1000
3.754,8.583,1000,1000,1000,1000
13.847,13.340,1000,1000,1000,1000
20.807,13.893,20.785,13.823,1000,1000
12.952,10.508,12.923,10.537,1000,1000
10.752,3.635,10.792,3.595,10.742,3.621
7.473,6.931,7.395,7.009,1000,1000
14.256,13.359,1000,1000,1000,1000
10.788,4.972,10.769,4.953,1000,1000
14.962,14.727,1000,1000,1000,1000
8.478,2.575,8.490,2.519,1000,1000
4.826,5.986,4.859,5.953,1000,1000
6.108,11.866,6.113,11.855,6.131,11.889
7.752,17.079,1000,1000,1000,1000
1.761,17.896,1.721,17.896,1000,1000
2.132,11.130,2.192,11.070,1000,1000
2.645,8.721,2.630,8.698,1000,1000
4.023,21.895,3.964,21.872,3.969,21.867
6.852,16.435,1000,1000,1000,1000
9.833,15.585,9.839,15.591,9.872,15.624
5.038,3.478,5.077,3.477,5.020,3.420
17.053,11.335,17.043,11.335,1000,1000
28.154,5.836,28.170,5.820,28.205,5.785
5.957,11.838,5.967,11.828,1000,1000
16.227,1.871,16.199,1.853,1000,1000
21.483,7.386,21.480,7.389,21.475,7.380
8.677,12.734,8.667,12.734,1000,1000
12.836,6.989,1000,1000,1000,1000
15.941,10.657,16.034,10.750,1000,1000
11.014,6.868,10.992,6.890,10.983,6.875
5.564,8.616,5.572,8.608,5.619,8.561
12.704,8.917,1000,1000,1000,1000
12.896,13.527,12.907,13.516,1000,1000
8.718,16.402,8.717,16.401,1000,1000
18.522,12.668,18.442,12.748,18.492,12.698
14.934,8.258,1000,1000,1000,1000
11.492,3.702,11.483,3.709,11.523,3.669
8.855,1.621,1000,1000,1000,1000
8.209,0.643,1000,1000,1000,1000
17.055,21.027,17.032,21.078,1000,1000
4.645,6.063,1000,1000,1000,1000
5.556,5.929,1000,1000,1000,1000
12.269,10.296,12.310,10.337,1000,1000
8.429,2.862,8.376,2.863,1000,1000
8.183,9.563,8.151,9.629,1000,1000
9.138,6.659,9.192,6.713,1000,1000
11.741,2.280,11.687,2.278,1000,1000
15.095,18.174,15.057,18.212,15.050,18.219
2.079,11.332,2.124,11.377,1000,1000
10.294,7.349,10.279,7.364,1000,1000
13.696,17.506,13.783,17.497,1000,1000
24.524,14.825,1000,1000,1000,1000
5.922,13.974,5.853,13.961,1000,1000
9.070,5.989,9.104,6.023,1000,1000
5.323,17.219,5.311,17.231,1000,1000
11.872,3.344,1000,1000,1000,1000
17.192,16.268,17.185,16.261,1000,1000
10.486,5.835,1000,1000,1000,1000
6.432,12.100,6.443,12.089,6.471,12.097
10.839,11.363,10.882,11.320,1000,1000
7.518,20.902,7.590,20.974,1000,1000
16.685,20.814,16.627,20.756,1000,1000
5.907,10.742,1000,1000,1000,1000
9.533,7.311,9.479,7.339,1000,1000
10.590,0.577,10.642,0.561,1000,1000
2.995,10.705,1000,1000,1000,1000
3.837,13.287,3.761,13.363,3.841,13.283
8.940,16.948,8.994,16.894,1000,1000
8.691,15.750,8.640,15.699,8.691,15.750
14.635,14.615,14.628,14.546,14.659,14.591
7.560,8.945,7.537,8.922,7.582,8.967
23.184,12.794,23.162,12.862,23.154,12.854
17.009,19.054,1000,1000,1000,1000
0.200,11.105,0.143,11.106,1000,1000
17.707,7.694,1000,1000,1000,1000
9.676,9.059,9.672,9.143,9.587,9.148
18.680,14.518,18.647,14.551,1000,1000
23.705,8.680,23.682,8.661,23.639,8.704
7.897,4.373,7.954,4.430,1000,1000
20.108,13.578,20.090,13.560,20.030,13.500
6.969,12.210,1000,1000,1000,1000
9.264,16.146,9.271,16.181,1000,1000
0.619,4.037,0.642,4.016,0.627,4.029
2.116,8.998,2.066,8.948,1000,1000
5.833,2.486,5.839,2.482,1000,1000
10.481,21.047,10.517,21.083,10.474,21.040
17.435,15.211,17.418,15.228,1000,1000
12.534,5.228,1000,1000,1000,1000
10.248,6.493,10.310,6.483,10.298,6.543
4.455,9.283,4.412,9.326,1000,1000
2.866,18.459,2.900,18.477,1000,1000
10.600,3.409,1000,1000,1000,1000
11.025,14.753,1000,1000,1000,1000
0.386,20.030,0.400,20.044,0.333,19.977
14.957,13.944,14.987,13.914,14.992,13.887
12.171,2.225,12.174,2.228,1000,1000
0.952,15.077,0.995,15.080,1000,1000
11.582,8.834,11.649,8.901,1000,1000
9.303,11.788,9.342,11.749,1000,1000
7.562,19.788,1000,1000,1000,1000
8.778,22.787,8.725,22.764,8.802,22.841
1.469,19.270,1.410,19.211,1.415,19.266
7.239,6.138,7.181,6.102,7.179,6.100
10.311,1.506,10.226,1.505,10.267,1.464
13.756,13.710,13.731,13.735,1000,1000
9.051,6.791,8.984,6.724,8.975,6.783
5.971,7.256,5.931,7.224,5.961,7.266
5.720,11.977,5.683,11.926,5.734,11.977
6.686,10.801,1000,1000,1000,1000
9.556,12.695,9.568,12.659,1000,1000
8.293,16.451,1000,1000,1000,1000
17.894,17.508,17.874,17.488,1000,1000
16.722,18.874,16.701,18.861,16.742,18.894
3.743,6.538,3.734,6.547,1000,1000
4.591,8.406,4.605,8.420,1000,1000
23.616,4.730,1000,1000,1000,1000
13.740,10.711,1000,1000,1000,1000
10.810,14.730,1000,1000,1000,1000
11.161,25.356,11.184,25.379,11.204,25.399
6.228,19.237,6.281,19.246,1000,1000
1.492,12.872,1000,1000,1000,1000
11.373,15.623,1000,1000,1000,1000
12.414,8.501,1000,1000,1000,1000
0.665,16.600,0.656,16.535,0.662,16.597
15.325,9.848,1000,1000,1000,1000
11.184,16.639,1000,1000,1000,1000
0.094,3.440,0.086,3.432,0.086,3.514
18.882,15.844,1000,1000,1000,1000
12.112,12.044,12.124,12.032,1000,1000
10.704,8.249,10.670,8.187,10.617,8.240
9.163,19.229,9.194,19.236,9.125,19.267
12.895,11.231,1000,1000,1000,1000
4.862,9.329,4.816,9.375,1000,1000
7.004,7.030,6.961,6.987,1000,1000
16.577,14.632,16.643,14.620,16.611,14.598
17.337,1.447,17.349,1.459,1000,1000
5.275,15.510,1000,1000,1000,1000
5.027,3.742,1000,1000,1000,1000
11.620,18.112,11.636,18.098,1000,1000
11.388,8.703,11.331,8.760,11.336,8.755
12.704,7.567,12.677,7.540,12.684,7.547
10.614,15.369,1000,1000,1000,1000
5.670,8.943,5.630,8.887,5.641,8.914
19.839,12.160,19.832,12.185,1000,1000
0.538,9.895,0.573,9.930,1000,1000
7.242,9.112,7.268,9.138,7.281,9.065
13.945,3.559,1000,1000,1000,1000
5.664,6.309,1000,1000,1000,1000
11.386,2.209,11.295,2.216,11.329,2.152
4.655,11.544,4.609,11.526,4.595,11.604
21.301,8.792,21.337,8.828,1000,1000
6.733,16.419,6.771,16.381,6.780,16.380
14.875,9.935,14.917,9.977,14.892,9.952
9.394,3.901,9.346,3.855,9.368,3.877
3.045,0.835,3.071,0.869,3.075,0.873
10.673,17.347,1000,1000,1000,1000
9.337,17.255,1000,1000,1000,1000
20.689,12.064,20.703,12.078,1000,1000
14.139,3.666,14.116,3.689,14.076,3.673
10.242,23.386,10.224,23.368,1000,1000
14.455,10.719,14.427,10.695,14.472,10.736
6.535,8.423,6.553,8.405,1000,1000
6.619,8.366,6.609,8.356,6.684,8.363
3.840,10.480,3.797,10.437,3.767,10.407
5.860,11.849,1000,1000,1000,1000
6.800,14.662,6.806,14.722,1000,1000
12.835,11.478,12.762,11.493,1000,1000
11.734,2.033,11.804,2.059,11.781,2.082
11.113,11.084,11.094,11.085,1000,1000
23.190,0.771,23.240,0.773,1000,1000
9.319,4.601,9.290,4.580,1000,1000
19.840,16.897,19.865,16.830,1000,1000
14.927,7.644,14.915,7.694,14.927,7.706
11.216,14.420,11.210,14.336,1000,1000
15.390,7.693,1000,1000,1000,1000
4.195,6.292,1000,1000,1000,1000
9.713,20.331,9.708,20.326,1000,1000
0.435,5.606,0.451,5.632,0.383,5.658
2.986,12.032,2.935,12.083,1000,1000
5.048,9.366,1000,1000,1000,1000
27.422,15.879,27.460,15.829,27.504,15.797
5.710,6.145,1000,1000,1000,1000
10.723,0.561,1000,1000,1000,1000
15.781,9.216,15.776,9.211,1000,1000
10.292,0.582,10.256,0.546,1000,1000
15.088,11.345,15.086,11.343,15.085,11.342
8.633,15.367,8.668,15.344,1000,1000
4.191,3.161,4.236,3.158,4.249,3.145
18.571,13.898,1000,1000,1000,1000
9.908,12.566,1000,1000,1000,1000
14.393,9.890,1000,1000,1000,1000
13.766,13.479,13.825,13.420,13.748,13.413
18.052,13.840,18.079,13.903,1000,1000
11.939,3.275,11.901,3.237,1000,1000
19.692,20.582,19.670,20.580,19.720,20.530
7.312,5.333,1000,1000,1000,1000
6.284,17.772,1000,1000,1000,1000
10.213,11.966,10.207,11.978,1000,1000
0.080,10.241,0.111,10.210,0.126,10.277
10.102,12.005,10.139,12.042,1000,1000
9.894,4.242,9.902,4.272,9.905,4.231
16.726,2.625,16.692,2.659,1000,1000
14.360,10.270,14.364,10.308,1000,1000
5.358,12.451,1000,1000,1000,1000
11.503,4.572,11.508,4.639,1000,1000
4.549,15.350,4.578,15.381,1000,1000
4.346,5.770,4.408,5.780,1000,1000
19.538,4.965,19.517,4.944,1000,1000
4.162,17.381,1000,1000,1000,1000
18.399,0.471,18.459,0.411,1000,1000
11.429,9.688,11.413,9.660,11.458,9.659
16.084,10.909,16.098,10.949,1000,1000
19.326,12.993,1000,1000,1000,1000
15.444,14.219,15.443,14.220,15.438,14.233
6.555,9.141,6.477,9.063,1000,1000
5.648,10.179,5.721,10.162,5.687,10.140
7.120,9.727,7.144,9.751,1000,1000
11.243,4.497,11.242,4.496,1000,1000
9.233,6.903,1000,1000,1000,1000
11.674,7.399,11.642,7.431,11.694,7.379
14.537,5.639,14.575,5.601,1000,1000
11.936,1.028,11.910,1.026,11.928,1.008
19.203,4.998,1000,1000,1000,1000
8.497,7.609,8.462,7.644,1000,1000
17.447,1.314,1000,1000,1000,1000
18.516,8.550,1000,1000,1000,1000
2.923,12.483,2.937,12.497,2.966,12.526
17.150,11.944,17.191,11.903,17.218,11.876
13.677,15.087,13.731,15.033,13.678,15.086
20.865,5.051,20.860,4.978,20.832,5.006
6.796,12.899,6.744,12.847,6.718,12.821
19.421,9.739,1000,1000,1000,1000
13.412,16.747,13.360,16.799,1000,1000
6.741,6.796,6.733,6.788,6.729,6.742
2.384,11.044,2.370,11.058,1000,1000
13.089,0.237,13.101,0.223,1000,1000
13.120,17.586,13.089,17.611,1000,1000
4.236,3.202,1000,1000,1000,1000
10.812,12.069,10.862,12.119,10.838,12.095
12.831,16.579,1000,1000,1000,1000
10.892,15.839,10.887,15.844,10.900,15.831
8.278,9.379,8.244,9.333,8.195,9.382
15.093,8.645,1000,1000,1000,1000
4.446,11.918,4.471,11.943,4.442,11.976
17.321,4.920,17.403,4.838,1000,1000
10.140,6.820,10.122,6.760,10.074,6.808
3.361,12.273,1000,1000,1000,1000
3.237,8.078,3.206,8.093,1000,1000
12.485,20.186,12.449,20.134,12.461,20.210
8.338,3.747,1000,1000,1000,1000
10.885,4.719,10.879,4.725,1000,1000
4.205,13.263,4.196,13.272,4.173,13.253
14.370,9.700,14.317,9.753,14.334,9.736
13.249,15.259,13.330,15.242,13.309,15.263
11.249,7.728,11.236,7.715,11.256,7.735
16.342,7.477,1000,1000,1000,1000
1.543,10.677,1000,1000,1000,1000
5.794,11.327,5.813,11.318,1000,1000
13.907,15.452,1000,1000,1000,1000
15.015,21.103,15.013,21.147,1000,1000
21.224,9.067,1000,1000,1000,1000
5.601,20.337,5.550,20.286,5.543,20.279
13.844,9.295,13.800,9.251,1000,1000
9.689,10.326,1000,1000,1000,1000
2.930,3.200,1000,1000,1000,1000
4.686,5.740,4.679,5.747,4.641,5.703
13.024,9.778,13.036,9.810,13.072,9.826
7.991,19.007,8.062,18.936,8.058,18.940
13.114,2.815,13.175,2.876,1000,1000
0.081,0.398,0.032,0.447,0.127,0.450
1.233,7.443,1.226,7.392,1.205,7.415
19.271,11.055,19.278,11.062,19.235,11.053
11.826,2.303,11.820,2.297,11.848,2.329
5.816,12.223,5.851,12.188,5.801,12.164
13.380,9.958,1000,1000,1000,1000
8.011,11.361,1000,1000,1000,1000
9.406,10.284,1000,1000,1000,1000
13.998,11.348,14.056,11.356,1000,1000
7.016,10.519,7.017,10.518,1000,1000
18.432,0.682,1000,1000,1000,1000
14.392,5.438,14.463,5.367,1000,1000
7.808,21.621,7.854,21.575,1000,1000
8.420,3.261,8.415,3.304,1000,1000
10.980,2.980,10.963,2.933,1000,1000
2.562,15.609,2.518,15.641,1000,1000
12.252,5.195,12.222,5.225,12.226,5.221
10.007,0.087,9.999,0.117,10.036,0.058
18.077,10.164,18.105,10.156,1000,1000
14.507,12.137,14.571,12.111,1000,1000
8.841,2.517,8.826,2.514,8.862,2.550
18.283,13.274,18.263,13.268,18.264,13.269
0.496,21.011,0.437,21.008,0.447,21.018
10.369,14.475,10.433,14.463,10.367,14.529
17.897,18.963,1000,1000,1000,1000
7.518,3.546,1000,1000,1000,1000
0.517,9.768,1000,1000,1000,1000
4.643,6.753,4.682,6.714,4.696,6.700
14.529,19.552,14.453,19.476,1000,1000
6.211,2.847,6.242,2.812,6.221,2.837
12.891,13.795,12.908,13.772,1000,1000
6.131,18.607,1000,1000,1000,1000
4.242,8.593,1000,1000,1000,1000
0.190,1.270,0.249,1.211,0.215,1.219
16.472,3.529,1000,1000,1000,1000
20.701,0.695,20.698,0.698,20.787,0.609
15.715,13.096,15.712,13.059,1000,1000
21.620,20.867,21.619,20.868,1000,1000
1.714,7.085,1.741,7.118,1000,1000
2.655,7.802,1000,1000,1000,1000
11.624,20.631,11.587,20.594,1000,1000
11.074,9.667,1000,1000,1000,1000
16.669,10.046,16.645,10.036,16.701,10.092
18.035,7.575,1000,1000,1000,1000
21.595,6.882,21.672,6.805,21.629,6.848
5.587,0.735,1000,1000,1000,1000
10.362,11.527,1000,1000,1000,1000
12.228,16.112,12.234,16.096,12.281,16.143
18.321,1.471,18.339,1.409,1000,1000
10.941,5.143,10.951,5.153,10.903,5.105
16.024,0.198,16.083,0.231,16.025,0.173
6.970,11.567,6.981,11.556,7.000,11.599
15.957,15.718,1000,1000,1000,1000
9.014,5.534,1000,1000,1000,1000
14.386,5.482,14.396,5.454,14.381,5.477
10.964,1.738,1000,1000,1000,1000
1.574,7.929,1.512,7.953,1000,1000
8.615,8.760,1000,1000,1000,1000
2.963,26.170,1000,1000,1000,1000
10.702,19.762,1000,1000,1000,1000
4.675,4.425,1000,1000,1000,1000
9.275,1.052,1000,1000,1000,1000
5.272,9.706,5.232,9.750,1000,1000
16.606,16.407,16.608,16.405,16.549,16.464
12.579,4.053,12.657,4.049,1000,1000
13.487,9.406,13.477,9.416,1000,1000
3.412,17.571,3.447,17.606,3.412,17.571
8.125,4.479,8.180,4.484,8.124,4.478
6.558,0.057,6.619,0.118,1000,1000
0.081,8.754,0.131,8.744,1000,1000
17.283,18.264,17.242,18.261,1000,1000
5.737,15.159,5.763,15.087,1000,1000
0.930,15.414,0.931,15.383,1000,1000
7.190,15.822,1000,1000,1000,1000
2.294,7.202,2.331,7.141,2.366,7.130
16.393,17.359,1000,1000,1000,1000
1.875,4.238,1000,1000,1000,1000
12.312,16.464,12.292,16.484,1000,1000
8.556,5.821,8.596,5.853,8.632,5.897
0.213,4.052,0.231,4.034,0.145,4.120
12.559,14.267,12.569,14.257,12.546,14.280
7.311,1.200,1000,1000,1000,1000
5.096,4.395,5.073,4.418,1000,1000
7.003,18.745,7.025,18.723,7.022,18.708
6.029,12.001,5.951,11.923,5.957,12.015
12.637,7.132,12.669,7.116,1000,1000
14.099,14.816,14.049,14.780,1000,1000
2.441,13.952,2.510,13.971,2.440,13.951
1.065,3.477,1.159,3.481,1000,1000
3.980,9.296,3.984,9.334,3.954,9.364
0.584,15.142,0.644,15.202,1000,1000
21.411,21.734,1000,1000,1000,1000
5.353,0.237,1000,1000,1000,1000
