18.779,6.422,1000,1000,1000,1000
9.329,5.658,9.300,5.625,1000,1000
6.199,11.370,6.152,11.355,1000,1000
8.334,1.756,8.254,1.676,1000,1000
15.487,14.755,1000,1000,1000,1000
12.403,14.207,12.378,14.200,1000,1000
5.778,2.148,5.728,2.198,1000,1000
20.978,8.124,1000,1000,1000,1000
15.430,9.367,1000,1000,1000,1000
16.294,5.843,1000,1000,1000,1000
13.212,6.908,1000,1000,1000,1000
17.372,5.941,1000,1000,1000,1000
11.781,8.352,11.816,8.373,1000,1000
21.472,10.392,21.495,10.373,1000,1000
3.315,22.303,1000,1000,1000,1000
2.142,1.921,2.185,1.898,1000,1000
26.475,10.257,1000,1000,1000,1000
13.686,23.709,13.705,23.652,1000,1000
12.761,3.029,12.705,3.067,1000,1000
14.934,18.943,14.900,18.907,1000,1000
1.063,1.654,1.085,1.676,1000,1000
14.824,10.639,14.911,10.640,1000,1000
8.181,10.830,8.227,10.876,8.178,10.883
15.202,12.620,15.183,12.639,1000,1000
22.169,12.402,1000,1000,1000,1000
15.467,10.131,15.535,10.063,1000,1000
10.292,12.785,1000,1000,1000,1000
8.312,13.715,8.319,13.688,8.337,13.706
1.827,13.455,1000,1000,1000,1000
8.882,3.853,8.901,3.834,1000,1000
0.364,4.510,0.373,4.519,1000,1000
13.790,16.624,1000,1000,1000,1000
21.967,17.756,22.022,17.783,22.050,17.755
12.769,19.725,1000,1000,1000,1000
11.881,12.367,11.897,12.351,11.806,12.348
20.227,10.199,1000,1000,1000,1000
13.046,11.709,1000,1000,1000,1000
11.391,4.414,11.383,4.406,11.437,4.394
7.446,11.425,7.456,11.345,7.497,11.374
11.992,9.985,1000,1000,1000,1000
9.416,11.689,9.440,11.713,1000,1000
8.591,8.198,8.581,8.208,8.602,8.177
7.151,0.589,7.142,0.580,7.145,0.583
11.195,18.368,11.113,18.450,11.137,18.426
10.631,20.475,10.648,20.456,10.665,20.439
13.116,7.714,13.094,7.692,1000,1000
2.818,12.978,2.807,12.989,1000,1000
16.512,7.776,1000,1000,1000,1000
9.928,7.402,1000,1000,1000,1000
7.154,14.311,7.207,14.364,7.189,14.346
11.081,11.099,1000,1000,1000,1000
9.641,15.842,1000,1000,1000,1000
6.296,10.687,6.233,10.750,6.247,10.736
13.750,20.417,13.697,20.470,1000,1000
8.469,17.806,1000,1000,1000,1000
12.425,9.190,12.348,9.187,12.416,9.181
21.670,19.736,21.644,19.710,1000,1000
12.977,16.543,12.911,16.609,1000,1000
11.840,12.058,11.886,12.008,1000,1000
1.889,25.325,1000,1000,1000,1000
11.893,7.788,11.908,7.759,11.964,7.717
20.137,12.971,20.099,13.009,20.146,12.962
11.090,10.123,11.083,10.164,1000,1000
17.911,17.429,17.965,17.483,17.966,17.384
11.910,15.886,11.919,15.871,1000,1000
4.429,11.056,4.419,11.072,4.472,11.019
3.115,20.418,3.080,20.389,1000,1000
3.492,4.118,1000,1000,1000,1000
15.849,10.124,15.849,10.124,15.827,10.086
16.800,9.930,16.782,9.880,16.807,9.905
10.006,13.540,10.056,13.490,10.032,13.514
10.957,11.165,10.924,11.162,10.954,11.168
2.453,15.258,1000,1000,1000,1000
8.841,2.448,1000,1000,1000,1000
17.531,13.908,17.581,13.858,17.508,13.849
9.198,19.346,9.190,19.270,9.244,19.300
7.459,11.440,7.539,11.448,7.490,11.409
17.360,10.862,1000,1000,1000,1000
16.424,8.926,1000,1000,1000,1000
9.895,10.467,9.926,10.516,9.920,10.510
15.937,23.796,1000,1000,1000,1000
9.021,7.137,8.972,7.164,1000,1000
14.867,9.326,14.910,9.369,1000,1000
6.363,8.100,6.370,8.107,1000,1000
12.159,21.980,12.115,22.024,12.159,21.980
16.050,5.337,16.104,5.391,16.039,5.412
10.940,12.530,10.903,12.567,10.974,12.496
0.381,5.712,0.345,5.656,0.403,5.714
15.523,14.732,15.471,14.750,15.457,14.764
7.969,6.456,8.019,6.506,1000,1000
4.580,9.731,1000,1000,1000,1000
9.936,11.803,9.973,11.766,1000,1000
3.767,2.607,1000,1000,1000,1000
16.247,17.798,16.251,17.802,1000,1000
3.926,7.829,3.908,7.847,1000,1000
13.131,8.653,13.077,8.695,13.122,8.650
14.305,12.361,1000,1000,1000,1000
9.627,7.942,9.620,7.949,9.539,7.942
6.632,6.908,1000,1000,1000,1000
12.416,14.845,12.452,14.809,1000,1000
1.830,9.395,1.855,9.342,1.840,9.405
4.059,11.550,4.021,11.562,3.999,11.610
10.350,2.601,10.423,2.674,10.391,2.642
7.026,10.935,1000,1000,1000,1000
0.020,16.488,1000,1000,1000,1000
21.404,3.785,1000,1000,1000,1000
0.810,16.753,1000,1000,1000,1000
10.034,6.331,1000,1000,1000,1000
4.284,11.949,1000,1000,1000,1000
7.779,11.410,7.724,11.407,1000,1000
14.367,21.611,1000,1000,1000,1000
10.312,11.843,10.273,11.804,10.255,11.786
0.952,10.915,1000,1000,1000,1000
0.217,6.247,0.195,6.225,0.249,6.215
0.960,7.003,0.933,7.030,1.011,7.030
1.065,13.993,1.035,13.955,1000,1000
6.532,10.694,6.531,10.695,1000,1000
14.551,3.426,14.507,3.382,1000,1000
8.955,7.046,8.978,7.065,8.944,7.035
14.084,0.950,14.053,0.941,14.060,0.934
10.006,17.823,1000,1000,1000,1000
10.135,7.566,10.078,7.509,10.087,7.550
10.055,1.307,1000,1000,1000,1000
4.325,6.677,4.377,6.625,1000,1000
15.863,6.665,15.887,6.651,1000,1000
2.631,5.119,1000,1000,1000,1000
21.734,6.634,21.738,6.630,21.714,6.654
11.063,6.578,11.063,6.578,1000,1000
8.533,18.113,8.464,18.182,1000,1000
13.075,11.494,1000,1000,1000,1000
2.994,11.269,3.001,11.276,1000,1000
11.069,19.863,11.107,19.901,1000,1000
9.346,9.976,9.275,9.999,1000,1000
10.699,7.136,1000,1000,1000,1000
6.141,8.285,6.173,8.317,1000,1000
15.907,12.968,15.897,12.974,1000,1000
15.462,22.111,15.459,22.194,15.520,22.133
16.403,11.806,1000,1000,1000,1000
11.929,2.463,11.878,2.412,11.873,2.505
22.940,11.731,1000,1000,1000,1000
11.437,12.511,11.463,12.495,1000,1000
0.132,5.832,0.066,5.898,1000,1000
11.654,21.361,11.688,21.421,1000,1000
18.826,8.593,18.851,8.604,18.819,8.600
5.364,8.493,5.366,8.491,5.403,8.454
12.305,4.604,1000,1000,1000,1000
16.315,7.868,1000,1000,1000,1000
4.244,5.929,4.268,5.905,1000,1000
8.845,0.388,1000,1000,1000,1000
5.472,8.967,5.435,8.930,1000,1000
14.500,15.427,1000,1000,1000,1000
8.701,8.026,8.636,8.091,1000,1000
13.806,9.779,13.822,9.799,1000,1000
8.294,23.674,1000,1000,1000,1000
16.076,17.965,16.108,18.009,16.132,17.985
13.404,9.832,13.432,9.804,1000,1000
5.593,11.874,5.506,11.961,1000,1000
11.853,17.910,1000,1000,1000,1000
14.859,11.760,14.924,11.695,1000,1000
6.883,16.488,6.821,16.488,6.831,16.436
12.947,11.168,1000,1000,1000,1000
6.847,1.935,6.869,1.941,6.824,1.986
11.626,9.284,1000,1000,1000,1000
11.799,14.194,1000,1000,1000,1000
8.234,0.355,1000,1000,1000,1000
3.376,9.243,3.417,9.288,3.419,9.286
0.262,7.835,0.335,7.908,1000,1000
0.696,6.696,0.685,6.713,0.667,6.725
3.113,9.842,3.121,9.866,1000,1000
10.515,11.955,10.521,11.933,10.554,11.994
7.891,10.550,7.900,10.525,7.910,10.535
5.988,10.054,5.949,10.015,1000,1000
14.405,9.623,14.401,9.533,14.325,9.543
7.200,10.422,1000,1000,1000,1000
8.323,2.091,8.323,2.059,8.349,2.085
7.913,5.225,7.871,5.183,1000,1000
11.598,11.068,11.633,11.103,11.563,11.131
11.719,7.186,11.710,7.139,1000,1000
0.015,8.657,0.021,8.651,1000,1000
6.173,3.810,1000,1000,1000,1000
4.944,13.171,4.968,13.195,1000,1000
14.909,12.847,14.907,12.849,14.898,12.928
15.624,0.782,15.616,0.798,1000,1000
12.162,0.703,1000,1000,1000,1000
11.008,16.510,10.982,16.580,1000,1000
12.772,9.300,12.778,9.392,1000,1000
14.974,6.068,14.969,6.135,1000,1000
7.407,4.880,7.491,4.796,1000,1000
12.725,11.909,12.674,11.960,12.676,11.958
14.697,7.752,14.754,7.745,1000,1000
8.719,8.171,8.731,8.247,8.638,8.252
16.585,12.301,1000,1000,1000,1000
2.739,0.244,2.760,0.199,2.739,0.244
19.123,9.075,1000,1000,1000,1000
13.110,8.373,13.144,8.435,13.158,8.421
6.223,17.311,1000,1000,1000,1000
7.085,3.003,1000,1000,1000,1000
18.293,12.847,18.364,12.776,18.342,12.812
3.326,8.099,3.308,8.143,1000,1000
5.668,21.375,1000,1000,1000,1000
4.290,2.271,4.389,2.172,4.376,2.259
13.452,8.598,13.364,8.604,1000,1000
5.416,11.637,5.433,11.712,1000,1000
2.355,17.010,2.289,16.980,2.335,16.990
3.237,5.512,3.234,5.561,3.273,5.548
4.873,12.421,4.889,12.373,1000,1000
3.662,10.083,3.659,10.114,3.659,10.114
11.432,5.343,1000,1000,1000,1000
11.892,13.679,11.922,13.709,1000,1000
10.015,0.631,9.949,0.635,1000,1000
2.737,8.688,2.724,8.603,1000,1000
10.028,14.954,10.039,14.943,1000,1000
13.452,20.404,1000,1000,1000,1000
10.792,1.972,10.832,1.932,10.836,1.994
13.060,17.057,13.038,17.061,1000,1000
9.214,9.742,1000,1000,1000,1000
4.697,7.050,1000,1000,1000,1000
13.752,21.639,1000,1000,1000,1000
12.360,15.814,12.329,15.783,1000,1000
7.216,14.323,7.220,14.379,7.263,14.336
8.065,22.117,8.119,22.111,1000,1000
1.327,15.630,1000,1000,1000,1000
16.486,1.644,1000,1000,1000,1000
13.717,8.334,13.682,8.315,1000,1000
10.023,11.219,1000,1000,1000,1000
10.586,4.691,1000,1000,1000,1000
6.621,16.086,1000,1000,1000,1000
0.640,19.653,0.691,19.704,0.680,19.647
4.610,14.603,4.614,14.553,4.540,14.627
11.517,16.443,11.509,16.451,11.465,16.495
20.202,12.287,20.149,12.268,20.230,12.349
7.339,2.849,1000,1000,1000,1000
17.271,10.478,17.289,10.460,17.263,10.486
14.553,6.137,14.509,6.181,1000,1000
9.524,15.773,9.456,15.705,1000,1000
2.126,2.994,2.093,2.953,1000,1000
7.687,15.343,7.761,15.319,1000,1000
8.846,10.259,1000,1000,1000,1000
5.045,10.644,5.026,10.709,1000,1000
16.859,23.955,1000,1000,1000,1000
9.989,3.309,10.001,3.297,1000,1000
0.791,12.419,0.839,12.467,1000,1000
2.652,4.292,1000,1000,1000,1000
4.623,8.303,4.609,8.253,1000,1000
9.095,10.559,9.146,10.582,1000,1000
12.115,10.982,1000,1000,1000,1000
17.579,8.255,1000,1000,1000,1000
14.143,15.154,1000,1000,1000,1000
16.474,6.770,1000,1000,1000,1000
14.579,3.649,14.570,3.676,14.538,3.644
3.574,10.154,3.502,10.134,1000,1000
11.839,17.896,11.823,17.856,11.819,17.876
6.113,11.071,6.162,11.086,6.161,11.087
7.295,11.862,7.237,11.894,7.300,11.867
12.548,11.848,12.635,11.935,1000,1000
10.955,4.298,1000,1000,1000,1000
11.873,20.162,1000,1000,1000,1000
7.391,4.850,1000,1000,1000,1000
7.377,10.829,7.351,10.851,1000,1000
0.706,7.372,1000,1000,1000,1000
3.841,7.354,3.876,7.321,1000,1000
3.213,16.539,1000,1000,1000,1000
18.617,8.623,1000,1000,1000,1000
2.597,5.833,1000,1000,1000,1000
10.085,19.945,10.074,19.956,1000,1000
12.317,10.388,12.316,10.291,1000,1000
13.390,3.685,13.356,3.639,1000,1000
3.064,14.628,3.049,14.711,3.140,14.620
5.743,15.013,5.772,15.042,5.755,15.025
7.851,1.554,7.869,1.536,7.807,1.508
14.142,3.592,14.110,3.586,14.159,3.575
12.612,4.546,1000,1000,1000,1000
21.769,20.040,21.756,19.997,21.786,20.027
9.112,12.544,9.129,12.469,1000,1000
8.229,9.280,8.180,9.231,8.189,9.240
5.215,12.018,1000,1000,1000,1000
16.605,11.248,16.555,11.258,1000,1000
22.768,5.076,22.762,5.082,1000,1000
4.159,9.829,4.115,9.785,1000,1000
16.069,6.420,16.084,6.405,1000,1000
11.153,14.368,11.223,14.298,11.213,14.342
8.678,12.587,8.693,12.652,1000,1000
7.357,8.545,1000,1000,1000,1000
2.104,14.444,2.174,14.468,2.168,14.462
7.150,12.521,7.111,12.570,7.145,12.526
16.351,7.586,16.433,7.504,1000,1000
3.837,12.964,3.855,12.982,1000,1000
8.170,1.735,8.173,1.800,8.189,1.754
21.859,8.184,21.867,8.176,21.927,8.116
17.609,14.470,17.646,14.433,17.656,14.479
6.293,5.676,1000,1000,1000,1000
7.802,2.568,7.858,2.526,1000,1000
8.339,4.677,8.395,4.647,1000,1000
9.392,4.053,1000,1000,1000,1000
8.821,19.959,8.835,19.973,8.876,20.014
6.220,12.075,6.144,11.999,6.180,12.031
5.830,2.696,5.857,2.643,5.811,2.677
9.239,15.093,1000,1000,1000,1000
6.921,7.740,6.844,7.817,1000,1000
4.482,16.105,1000,1000,1000,1000
21.360,5.612,21.396,5.576,1000,1000
7.338,16.006,7.341,15.929,1000,1000
22.641,5.254,22.635,5.254,22.671,5.224
5.159,5.554,5.222,5.617,5.182,5.577
16.812,12.994,1000,1000,1000,1000
1.177,20.591,1000,1000,1000,1000
6.444,3.905,6.437,3.912,6.467,3.886
9.815,7.766,9.819,7.710,1000,1000
12.303,15.621,12.253,15.639,1000,1000
4.129,11.122,4.205,11.128,4.180,11.153
7.126,14.643,7.160,14.609,1000,1000
4.452,17.787,1000,1000,1000,1000
6.835,14.347,1000,1000,1000,1000
11.058,15.022,11.039,15.003,11.035,14.957
15.446,7.159,15.437,7.088,15.483,7.122
12.827,5.534,12.760,5.601,1000,1000
7.731,7.126,1000,1000,1000,1000
8.216,3.034,8.245,3.063,8.241,3.059
5.644,18.379,1000,1000,1000,1000
11.085,11.899,11.004,11.818,1000,1000
4.924,11.861,4.941,11.878,1000,1000
5.944,20.311,5.899,20.266,1000,1000
1.982,25.404,1.961,25.473,1000,1000
6.943,6.489,6.984,6.480,6.977,6.473
13.414,11.194,13.474,11.254,13.427,11.265
8.118,7.012,8.044,7.006,1000,1000
9.265,10.710,1000,1000,1000,1000
6.414,8.521,6.375,8.560,6.453,8.482
9.007,4.179,1000,1000,1000,1000
11.633,8.088,1000,1000,1000,1000
10.065,11.004,10.050,11.017,10.064,11.005
2.456,13.536,2.458,13.530,2.488,13.500
8.627,12.404,8.579,12.452,1000,1000
15.207,15.998,15.170,15.961,15.217,16.008
15.193,13.411,15.122,13.416,1000,1000
7.372,11.100,1000,1000,1000,1000
11.988,2.609,1000,1000,1000,1000
25.290,9.590,1000,1000,1000,1000
6.213,11.456,1000,1000,1000,1000
5.997,8.235,5.998,8.234,1000,1000
6.002,9.142,1000,1000,1000,1000
9.692,2.028,9.714,2.020,9.733,1.987
0.072,10.196,0.061,10.207,0.064,10.204
20.936,7.211,1000,1000,1000,1000
4.621,9.243,4.662,9.284,1000,1000
13.755,9.634,13.817,9.696,13.817,9.658
7.725,3.997,7.800,4.000,1000,1000
14.349,7.780,14.385,7.782,14.337,7.734
7.081,9.457,1000,1000,1000,1000
11.705,17.405,1000,1000,1000,1000
1.149,16.591,1.160,16.580,1.120,16.620
10.038,16.708,9.998,16.748,1000,1000
7.267,6.882,7.208,6.901,1000,1000
5.106,18.441,5.102,18.393,1000,1000
23.010,14.912,22.988,14.890,22.988,14.972
6.174,21.291,1000,1000,1000,1000
10.268,25.208,1000,1000,1000,1000
8.058,10.301,1000,1000,1000,1000
12.119,14.402,12.030,14.403,1000,1000
11.631,13.268,11.641,13.278,11.619,13.256
13.070,14.817,13.124,14.825,1000,1000
4.149,5.154,4.161,5.196,4.216,5.221
10.721,11.782,1000,1000,1000,1000
