10.362,23.291,1000,1000,1000,1000
3.001,5.424,1000,1000,1000,1000
10.090,12.238,10.066,12.312,1000,1000
8.835,9.334,8.837,9.266,8.836,9.265
2.634,10.944,2.660,10.970,1000,1000
5.356,14.891,5.348,14.967,5.439,14.974
1.332,16.727,1.377,16.772,1.367,16.702
0.181,4.403,0.134,4.432,1000,1000
5.886,13.413,5.924,13.451,5.910,13.393
11.407,11.813,11.428,11.834,11.398,11.876
13.716,1.923,1000,1000,1000,1000
8.720,10.753,1000,1000,1000,1000
15.848,0.252,15.882,0.286,1000,1000
12.613,14.872,1000,1000,1000,1000
16.833,10.175,16.834,10.174,16.863,10.145
8.963,6.765,8.959,6.769,1000,1000
18.446,15.599,18.477,15.568,18.433,15.544
13.594,5.260,13.606,5.320,1000,1000
4.377,8.351,4.381,8.347,1000,1000
6.076,1.601,6.099,1.578,1000,1000
5.769,3.148,5.821,3.148,5.796,3.173
19.632,12.866,19.585,12.913,1000,1000
13.862,8.773,13.788,8.699,1000,1000
19.787,13.210,19.827,13.170,1000,1000
15.370,8.157,15.353,8.140,15.385,8.172
9.274,6.932,9.335,6.913,9.305,6.943
10.945,1.691,10.931,1.677,10.893,1.639
10.719,2.432,10.742,2.409,1000,1000
2.170,18.010,1000,1000,1000,1000
1.138,9.402,1.147,9.395,1.169,9.371
12.942,12.442,12.943,12.499,12.943,12.499
1.726,4.955,1.751,4.930,1000,1000
1.466,5.396,1.536,5.326,1000,1000
20.763,10.294,20.757,10.206,1000,1000
12.412,9.044,12.426,9.058,12.438,9.070
18.060,13.813,18.102,13.819,18.058,13.811
15.893,8.276,15.842,8.267,15.898,8.281
16.206,10.063,16.291,10.052,1000,1000
13.439,12.255,1000,1000,1000,1000
6.016,8.208,5.950,8.210,1000,1000
5.830,12.203,1000,1000,1000,1000
12.226,7.149,12.213,7.204,12.264,7.153
14.787,11.423,14.791,11.427,14.767,11.403
9.278,22.964,9.303,23.003,9.247,22.995
8.065,11.048,8.144,11.067,8.160,11.143
21.697,12.160,21.744,12.207,1000,1000
9.273,5.250,1000,1000,1000,1000
1.421,9.539,1.407,9.525,1.421,9.539
11.601,18.931,1000,1000,1000,1000
10.659,10.792,10.603,10.736,10.643,10.726
11.144,3.035,11.166,3.027,1000,1000
10.545,12.362,1000,1000,1000,1000
13.164,9.830,1000,1000,1000,1000
9.005,1.278,1000,1000,1000,1000
11.753,13.435,11.741,13.423,11.796,13.432
14.105,16.053,14.182,16.074,1000,1000
8.112,9.852,8.125,9.829,8.108,9.812
5.144,20.669,5.136,20.677,5.145,20.712
13.910,4.880,13.925,4.865,13.961,4.829
29.378,5.807,29.431,5.792,1000,1000
9.195,10.791,9.148,10.838,1000,1000
11.807,6.059,11.834,6.094,11.807,6.059
9.838,14.024,9.788,13.974,1000,1000
1.549,5.285,1.577,5.295,1.589,5.307
7.883,8.249,7.920,8.264,7.952,8.232
0.448,0.380,0.465,0.397,0.405,0.337
3.834,14.079,3.765,14.010,1000,1000
2.807,16.946,1000,1000,1000,1000
8.068,12.710,8.052,12.726,8.069,12.709
5.234,6.837,5.224,6.847,5.305,6.766
14.958,12.805,1000,1000,1000,1000
5.166,7.440,1000,1000,1000,1000
3.948,3.647,3.877,3.660,3.922,3.615
10.839,18.179,1000,1000,1000,1000
11.990,14.422,12.009,14.403,1000,1000
9.130,17.864,1000,1000,1000,1000
1.476,19.140,1.430,19.094,1000,1000
7.257,9.246,1000,1000,1000,1000
6.295,11.175,6.250,11.130,6.261,11.177
5.159,5.870,5.151,5.878,5.193,5.836
6.861,13.329,6.891,13.299,1000,1000
4.543,1.679,4.549,1.767,4.568,1.704
5.188,7.321,1000,1000,1000,1000
13.146,11.882,1000,1000,1000,1000
13.900,19.654,1000,1000,1000,1000
2.751,18.643,2.708,18.686,1000,1000
15.955,5.957,15.978,5.980,15.978,5.918
8.724,11.486,8.799,11.493,8.767,11.529
10.190,3.477,1000,1000,1000,1000
16.207,8.988,1000,1000,1000,1000
3.086,9.384,3.095,9.307,3.088,9.314
7.706,6.876,7.689,6.893,1000,1000
11.444,15.204,1000,1000,1000,1000
8.206,7.886,8.149,7.869,8.217,7.937
10.271,11.854,1000,1000,1000,1000
15.243,12.504,15.162,12.585,1000,1000
17.468,6.219,17.473,6.212,1000,1000
13.714,13.262,13.670,13.284,1000,1000
6.127,8.173,6.194,8.176,6.193,8.239
2.072,12.273,2.101,12.296,1000,1000
0.208,17.880,1000,1000,1000,1000
1.006,4.058,0.984,4.008,1000,1000
13.192,12.601,13.231,12.564,13.213,12.580
0.040,0.155,0.079,0.136,1000,1000
7.462,8.548,7.454,8.458,7.508,8.512
20.876,1.102,20.854,1.120,1000,1000
2.565,23.608,2.570,23.613,1000,1000
2.829,12.588,2.778,12.585,1000,1000
6.408,8.884,1000,1000,1000,1000
14.765,17.184,14.839,17.166,14.782,17.201
4.106,10.048,4.072,10.080,4.087,10.067
1.466,15.192,1.450,15.208,1000,1000
13.692,2.135,1000,1000,1000,1000
8.925,16.890,8.883,16.854,8.914,16.879
11.339,14.368,11.385,14.400,11.352,14.381
5.781,19.699,1000,1000,1000,1000
12.772,16.551,1000,1000,1000,1000
10.312,17.637,1000,1000,1000,1000
5.019,10.518,1000,1000,1000,1000
9.203,10.898,1000,1000,1000,1000
7.620,12.128,7.616,12.124,1000,1000
2.125,4.151,2.114,4.132,1000,1000
12.603,14.407,12.625,14.429,12.630,14.434
13.805,4.706,1000,1000,1000,1000
8.136,14.051,1000,1000,1000,1000
5.744,18.160,5.716,18.194,1000,1000
12.637,10.519,12.691,10.499,12.646,10.510
6.260,6.071,1000,1000,1000,1000
5.694,8.548,5.720,8.564,1000,1000
14.100,8.859,14.114,8.883,14.127,8.832
6.522,15.095,6.551,15.066,1000,1000
0.460,10.766,0.469,10.757,1000,1000
12.508,12.611,12.476,12.657,1000,1000
14.786,10.555,14.846,10.495,14.764,10.513
7.581,13.904,7.634,13.883,1000,1000
16.066,6.703,1000,1000,1000,1000
3.524,17.830,3.499,17.855,1000,1000
2.803,0.377,2.772,0.436,1000,1000
20.627,9.900,1000,1000,1000,1000
8.896,8.738,1000,1000,1000,1000
16.385,15.780,1000,1000,1000,1000
15.736,0.393,15.733,0.396,1000,1000
19.079,12.504,19.086,12.511,1000,1000
12.652,7.231,12.669,7.214,1000,1000
8.115,15.963,8.107,15.971,8.098,15.946
13.296,10.288,1000,1000,1000,1000
17.693,23.504,17.640,23.519,1000,1000
15.470,14.864,15.492,14.826,15.488,14.882
11.048,11.249,1000,1000,1000,1000
2.669,2.555,1000,1000,1000,1000
14.755,15.588,1000,1000,1000,1000
18.427,9.521,1000,1000,1000,1000
7.862,13.948,1000,1000,1000,1000
18.073,12.736,18.056,12.751,18.068,12.731
1.221,25.133,1.277,25.189,1000,1000
4.000,11.643,1000,1000,1000,1000
11.216,13.193,11.245,13.164,1000,1000
6.989,14.751,6.930,14.810,1000,1000
15.544,6.601,1000,1000,1000,1000
3.595,9.640,3.577,9.600,3.609,9.654
7.535,3.233,1000,1000,1000,1000
21.457,16.743,21.462,16.738,21.402,16.798
4.372,10.593,4.420,10.623,1000,1000
11.416,19.822,11.445,19.845,1000,1000
16.676,13.255,16.591,13.170,16.624,13.223
3.641,19.752,3.634,19.717,1000,1000
5.490,8.668,5.444,8.714,5.511,8.647
3.054,18.121,1000,1000,1000,1000
12.711,15.273,12.691,15.265,12.665,15.239
0.550,0.110,0.544,0.138,1000,1000
7.094,14.941,7.158,14.877,7.133,14.902
7.639,0.657,7.626,0.670,1000,1000
3.838,0.951,3.892,0.981,1000,1000
13.562,0.216,13.568,0.210,13.520,0.220
17.725,5.073,1000,1000,1000,1000
5.883,6.528,1000,1000,1000,1000
10.939,5.114,10.987,5.152,1000,1000
7.347,10.150,1000,1000,1000,1000
0.105,17.003,0.171,17.069,1000,1000
8.478,9.692,8.424,9.648,8.504,9.728
5.793,11.996,5.740,11.953,1000,1000
5.857,5.229,1000,1000,1000,1000
0.440,0.119,1000,1000,1000,1000
1.134,3.368,1000,1000,1000,1000
15.542,1.279,15.501,1.276,1000,1000
8.530,1.791,8.552,1.813,1000,1000
10.861,10.860,1000,1000,1000,1000
9.999,10.678,9.910,10.767,1000,1000
7.300,7.729,1000,1000,1000,1000
13.426,6.533,13.420,6.539,13.407,6.542
18.792,8.854,1000,1000,1000,1000
6.228,17.210,6.240,17.198,1000,1000
9.510,7.807,9.525,7.792,1000,1000
16.800,1.644,1000,1000,1000,1000
15.952,0.600,16.022,0.670,15.976,0.654
10.474,14.976,10.452,14.940,10.506,14.994
8.656,18.395,1000,1000,1000,1000
2.528,23.217,1000,1000,1000,1000
11.103,15.259,11.080,15.298,1000,1000
1.753,7.158,1000,1000,1000,1000
8.139,7.471,1000,1000,1000,1000
7.558,19.403,7.641,19.388,1000,1000
1.069,3.849,1000,1000,1000,1000
25.319,14.526,1000,1000,1000,1000
10.157,5.464,1000,1000,1000,1000
11.282,9.592,11.285,9.553,11.319,9.555
19.131,15.836,19.061,15.856,19.133,15.834
16.650,11.960,16.600,11.952,16.592,11.960
5.288,11.219,5.312,11.243,1000,1000
15.310,11.575,15.300,11.557,1000,1000
12.764,12.233,12.722,12.275,1000,1000
14.539,2.889,14.478,2.860,14.479,2.859
4.677,8.528,1000,1000,1000,1000
9.746,11.274,1000,1000,1000,1000
19.440,7.383,19.478,7.443,1000,1000
0.531,13.460,0.529,13.370,1000,1000
8.819,2.481,1000,1000,1000,1000
5.826,8.442,5.819,8.449,5.822,8.488
5.322,10.552,1000,1000,1000,1000
6.580,5.258,1000,1000,1000,1000
14.424,5.301,14.451,5.322,1000,1000
10.824,8.668,10.846,8.690,1000,1000
3.321,8.567,1000,1000,1000,1000
11.024,11.421,1000,1000,1000,1000
15.357,13.134,15.423,13.150,1000,1000
0.188,0.155,1000,1000,1000,1000
8.656,9.567,8.694,9.529,1000,1000
8.686,9.868,8.662,9.810,8.678,9.876
16.219,5.024,1000,1000,1000,1000
6.262,14.754,1000,1000,1000,1000
12.248,8.106,1000,1000,1000,1000
3.739,12.330,1000,1000,1000,1000
18.890,2.245,18.836,2.191,1000,1000
14.025,14.592,1000,1000,1000,1000
10.278,5.427,10.280,5.425,10.233,5.472
5.362,20.876,1000,1000,1000,1000
15.975,8.696,15.982,8.721,1000,1000
9.123,8.540,1000,1000,1000,1000
11.613,11.152,11.582,11.115,11.621,11.160
20.655,11.633,20.570,11.718,20.653,11.709
28.877,11.094,1000,1000,1000,1000
10.748,5.581,1000,1000,1000,1000
3.352,8.754,1000,1000,1000,1000
19.599,14.265,1000,1000,1000,1000
13.137,13.911,13.135,13.909,13.098,13.902
10.022,19.321,10.050,19.299,1000,1000
7.150,7.149,1000,1000,1000,1000
14.485,15.702,14.443,15.744,1000,1000
4.331,21.158,1000,1000,1000,1000
14.735,10.655,14.654,10.736,14.724,10.666
4.757,2.267,4.775,2.265,1000,1000
1.991,15.558,1000,1000,1000,1000
10.337,18.272,10.273,18.336,10.325,18.326
16.576,11.869,16.587,11.858,1000,1000
0.102,2.520,0.092,2.530,0.118,2.556
11.460,22.576,11.476,22.560,1000,1000
8.407,2.584,8.435,2.612,1000,1000
11.890,13.982,11.908,13.974,1000,1000
1.009,2.659,0.992,2.592,1000,1000
14.199,11.710,14.197,11.716,14.198,11.715
9.319,1.698,9.314,1.633,9.290,1.657
23.221,10.438,23.202,10.429,23.198,10.425
2.706,6.384,1000,1000,1000,1000
4.664,10.433,4.678,10.419,4.683,10.414
13.236,6.714,1000,1000,1000,1000
11.475,14.882,11.409,14.948,11.411,14.856
10.117,7.553,10.102,7.538,10.171,7.569
17.003,7.738,16.972,7.683,16.922,7.733
10.745,4.226,1000,1000,1000,1000
5.398,7.648,1000,1000,1000,1000
1.758,0.770,1.768,0.760,1.756,0.772
5.026,8.796,4.975,8.839,5.032,8.802
6.816,10.573,6.784,10.541,6.772,10.529
5.401,7.318,1000,1000,1000,1000
1.092,14.246,1.158,14.180,1000,1000
6.899,14.019,1000,1000,1000,1000
15.072,10.301,15.120,10.253,15.069,10.304
0.802,1.202,1000,1000,1000,1000
15.318,11.318,1000,1000,1000,1000
11.414,8.552,11.393,8.531,1000,1000
4.472,1.490,1000,1000,1000,1000
15.692,19.204,15.656,19.240,1000,1000
14.750,6.609,14.701,6.560,1000,1000
10.493,10.991,1000,1000,1000,1000
14.198,13.528,1000,1000,1000,1000
1.804,21.630,1.813,21.621,1000,1000
13.845,7.193,1000,1000,1000,1000
5.264,17.134,1000,1000,1000,1000
1.743,0.603,1000,1000,1000,1000
24.428,5.373,1000,1000,1000,1000
5.968,10.071,1000,1000,1000,1000
8.871,4.653,1000,1000,1000,1000
12.207,12.643,12.212,12.582,1000,1000
14.385,18.190,14.441,18.176,1000,1000
7.869,12.045,7.857,12.057,1000,1000
14.445,5.140,14.449,5.140,14.402,5.097
14.513,14.258,14.524,14.269,14.582,14.327
10.717,1.501,1000,1000,1000,1000
3.545,1.611,1000,1000,1000,1000
14.549,11.147,1000,1000,1000,1000
4.571,7.448,4.564,7.441,1000,1000
16.997,4.979,1000,1000,1000,1000
9.744,1.306,1000,1000,1000,1000
4.691,9.013,4.701,9.003,4.642,8.984
13.868,12.071,1000,1000,1000,1000
5.208,11.322,5.194,11.308,5.153,11.267
8.722,13.705,1000,1000,1000,1000
11.231,9.321,1000,1000,1000,1000
7.258,12.913,1000,1000,1000,1000
7.668,6.120,1000,1000,1000,1000
5.970,2.605,5.896,2.593,1000,1000
8.032,3.197,7.970,3.231,1000,1000
18.917,10.499,18.886,10.530,18.969,10.447
2.175,0.100,1000,1000,1000,1000
9.514,16.413,9.443,16.342,1000,1000
13.113,6.480,1000,1000,1000,1000
14.441,7.438,14.473,7.470,14.429,7.426
8.844,17.409,8.873,17.380,1000,1000
13.688,8.891,13.664,8.867,1000,1000
6.719,9.982,1000,1000,1000,1000
13.855,4.246,1000,1000,1000,1000
15.182,3.688,1000,1000,1000,1000
1.798,23.202,1.769,23.173,1000,1000
1.326,9.072,1.307,9.035,1.314,9.084
8.119,7.857,8.160,7.898,1000,1000
10.282,15.873,1000,1000,1000,1000
12.003,4.877,11.993,4.837,1000,1000
18.184,13.881,18.117,13.878,1000,1000
18.482,12.099,18.482,12.099,1000,1000
6.534,7.903,1000,1000,1000,1000
15.682,9.342,15.713,9.389,1000,1000
5.138,12.194,1000,1000,1000,1000
14.389,2.564,1000,1000,1000,1000
7.053,8.379,1000,1000,1000,1000
2.960,5.454,2.935,5.511,1000,1000
7.072,4.509,1000,1000,1000,1000
12.453,15.256,1000,1000,1000,1000
7.182,13.049,7.175,13.128,1000,1000
10.068,14.761,10.013,14.816,10.063,14.766
12.723,1.212,1000,1000,1000,1000
13.672,12.386,1000,1000,1000,1000
1.933,10.981,1.940,10.988,1000,1000
3.233,18.682,3.235,18.598,3.253,18.662
17.792,10.533,17.770,10.555,17.772,10.553
18.199,12.061,18.200,12.060,1000,1000
11.919,2.842,1000,1000,1000,1000
2.937,9.588,2.966,9.617,2.949,9.550
7.696,23.351,7.696,23.439,1000,1000
12.141,16.751,1000,1000,1000,1000
16.420,2.507,16.391,2.478,16.463,2.550
13.640,7.314,13.705,7.249,13.636,7.228
8.061,15.270,8.086,15.245,8.074,15.257
18.971,11.043,1000,1000,1000,1000
1.982,3.284,1000,1000,1000,1000
0.543,18.071,1000,1000,1000,1000
11.587,20.118,11.580,20.125,11.585,20.200
6.753,15.149,1000,1000,1000,1000
7.054,3.699,7.011,3.722,1000,1000
4.213,7.235,1000,1000,1000,1000
8.747,11.740,8.717,11.768,8.727,11.778
11.734,21.470,1000,1000,1000,1000
