11.351,6.890,1000,1000,1000,1000
19.103,19.113,1000,1000,1000,1000
14.357,14.857,1000,1000,1000,1000
11.838,12.580,11.823,12.565,1000,1000
4.520,14.502,4.517,14.513,4.553,14.535
16.772,5.883,1000,1000,1000,1000
15.259,8.053,15.290,8.056,15.308,8.038
8.425,5.128,8.368,5.123,8.385,5.088
15.496,7.691,1000,1000,1000,1000
7.587,6.254,7.572,6.245,1000,1000
9.467,6.117,9.497,6.129,1000,1000
22.202,17.331,22.242,17.371,22.263,17.352
12.142,1.719,12.132,1.633,12.222,1.723
9.621,3.673,9.679,3.731,1000,1000
18.800,11.769,18.821,11.790,18.804,11.779
6.448,8.313,6.466,8.331,1000,1000
4.475,5.990,4.519,5.946,1000,1000
14.066,7.491,14.136,7.489,1000,1000
14.213,1.880,14.270,1.887,1000,1000
21.442,17.810,1000,1000,1000,1000
10.102,12.575,1000,1000,1000,1000
5.813,0.229,5.768,0.274,5.770,0.272
5.082,5.091,5.085,5.088,5.065,5.134
8.639,13.865,8.647,13.903,8.652,13.898
2.512,7.529,2.531,7.510,2.507,7.534
9.361,13.381,9.383,13.403,9.373,13.393
2.950,3.067,1000,1000,1000,1000
11.597,4.619,11.591,4.705,1000,1000
11.816,12.794,11.832,12.822,11.859,12.795
16.149,3.527,16.095,3.581,1000,1000
17.912,5.577,17.916,5.513,17.893,5.558
5.696,6.120,5.720,6.126,1000,1000
8.116,5.515,8.131,5.584,1000,1000
12.037,10.395,1000,1000,1000,1000
16.320,16.339,16.311,16.330,1000,1000
5.547,11.223,5.566,11.242,1000,1000
4.261,8.857,4.300,8.896,4.264,8.860
26.245,8.604,1000,1000,1000,1000
15.255,14.956,15.285,14.926,15.321,14.948
13.835,9.436,13.814,9.461,13.861,9.462
6.585,9.016,1000,1000,1000,1000
6.051,16.316,1000,1000,1000,1000
7.058,13.304,7.099,13.343,1000,1000
8.785,9.146,1000,1000,1000,1000
5.720,6.722,1000,1000,1000,1000
14.784,10.691,14.760,10.667,14.734,10.641
7.684,6.106,7.674,6.096,7.684,6.178
2.329,21.831,1000,1000,1000,1000
8.632,11.234,8.592,11.194,8.621,11.223
1.541,7.342,1000,1000,1000,1000
1.830,2.757,1.829,2.846,1000,1000
7.091,3.098,7.023,3.108,7.067,3.122
14.934,18.298,1000,1000,1000,1000
17.739,1.585,17.749,1.575,17.764,1.650
11.180,0.963,11.187,0.892,1000,1000
8.411,5.664,8.381,5.634,1000,1000
6.696,8.556,6.689,8.563,6.648,8.522
7.061,0.757,1000,1000,1000,1000
11.313,5.957,1000,1000,1000,1000
15.846,6.514,1000,1000,1000,1000
13.213,7.700,13.233,7.720,13.203,7.716
8.275,2.678,8.303,2.706,1000,1000
23.890,5.221,23.917,5.252,1000,1000
4.482,0.812,4.424,0.772,4.412,0.784
3.698,11.208,1000,1000,1000,1000
10.843,9.350,10.888,9.323,10.907,9.286
6.354,5.814,1000,1000,1000,1000
16.708,8.623,16.720,8.597,1000,1000
16.915,18.875,16.922,18.882,1000,1000
8.418,4.661,8.417,4.706,8.375,4.704
13.773,12.782,1000,1000,1000,1000
13.021,10.055,1000,1000,1000,1000
8.107,17.748,1000,1000,1000,1000
2.902,11.500,2.950,11.506,1000,1000
12.160,5.809,12.160,5.809,1000,1000
6.403,3.600,6.384,3.547,1000,1000
7.818,9.370,7.818,9.370,1000,1000
21.771,11.196,21.799,11.168,21.772,11.167
4.694,1.901,4.615,1.980,4.694,1.993
13.162,8.555,13.094,8.563,13.148,8.617
6.752,10.017,6.741,9.950,6.675,9.940
8.404,17.257,8.444,17.265,1000,1000
6.494,19.089,6.537,19.046,1000,1000
0.076,2.942,0.040,2.956,0.043,2.953
11.935,8.383,11.999,8.319,1000,1000
4.145,7.173,1000,1000,1000,1000
19.451,7.057,19.536,7.072,1000,1000
12.301,10.940,12.315,10.954,1000,1000
13.211,8.007,13.187,7.975,1000,1000
20.812,20.292,1000,1000,1000,1000
8.187,21.478,8.172,21.463,8.195,21.484
16.765,12.575,16.776,12.564,1000,1000
16.500,9.939,16.461,9.888,1000,1000
14.250,12.355,14.209,12.396,1000,1000
1.146,11.273,1000,1000,1000,1000
13.971,13.550,13.920,13.601,1000,1000
13.178,10.082,1000,1000,1000,1000
9.257,6.778,1000,1000,1000,1000
16.416,8.002,1000,1000,1000,1000
10.269,18.097,10.239,18.067,1000,1000
2.696,9.330,2.764,9.312,2.716,9.350
11.742,6.094,11.790,6.132,1000,1000
12.023,22.230,1000,1000,1000,1000
5.681,7.507,5.703,7.485,5.723,7.465
4.244,9.189,4.217,9.142,4.225,9.134
16.018,7.637,1000,1000,1000,1000
4.094,7.060,4.156,6.998,4.071,6.997
19.445,4.395,19.461,4.401,1000,1000
12.939,2.660,1000,1000,1000,1000
17.640,4.631,1000,1000,1000,1000
6.458,0.724,6.505,0.771,6.505,0.771
5.603,15.927,5.687,15.915,1000,1000
13.494,8.210,13.524,8.220,13.477,8.193
10.133,9.830,10.133,9.782,10.119,9.844
13.452,0.398,13.451,0.397,1000,1000
15.569,15.505,15.537,15.473,1000,1000
13.606,6.500,13.575,6.531,13.616,6.588
1.641,16.901,1.617,16.975,1.566,16.924
14.409,19.164,1000,1000,1000,1000
9.554,22.089,9.592,22.053,9.568,22.029
3.624,0.128,1000,1000,1000,1000
10.312,13.106,10.264,13.078,1000,1000
11.899,9.396,1000,1000,1000,1000
4.643,9.394,1000,1000,1000,1000
4.445,6.389,4.406,6.428,1000,1000
12.788,8.866,1000,1000,1000,1000
4.266,7.740,4.339,7.667,4.261,7.669
15.499,18.902,15.503,18.898,1000,1000
8.278,10.993,8.336,10.935,8.323,10.948
13.980,10.187,1000,1000,1000,1000
11.746,14.306,11.725,14.275,1000,1000
17.880,7.721,17.881,7.720,17.829,7.772
18.464,3.337,18.533,3.350,1000,1000
15.377,5.005,15.363,5.083,15.418,5.028
9.506,3.177,1000,1000,1000,1000
5.381,17.889,5.411,17.859,5.403,17.817
6.969,7.225,1000,1000,1000,1000
19.755,9.154,1000,1000,1000,1000
12.516,18.006,1000,1000,1000,1000
16.562,9.570,16.524,9.630,16.551,9.581
17.654,0.721,17.680,0.747,17.725,0.792
2.561,11.054,2.510,11.003,1000,1000
15.198,11.555,1000,1000,1000,1000
13.839,10.613,13.901,10.675,1000,1000
5.949,8.996,5.935,9.002,5.974,8.971
11.294,1.323,11.366,1.395,11.324,1.383
16.556,3.197,16.530,3.133,1000,1000
7.895,12.936,7.862,12.979,1000,1000
14.044,4.726,14.051,4.733,14.038,4.720
6.131,11.162,6.160,11.121,6.143,11.150
4.430,10.769,1000,1000,1000,1000
15.987,6.653,15.966,6.674,15.981,6.697
15.694,1.141,1000,1000,1000,1000
10.963,11.432,1000,1000,1000,1000
11.836,7.894,1000,1000,1000,1000
21.879,11.098,21.929,11.148,1000,1000
0.835,9.836,0.799,9.872,1000,1000
10.474,13.531,10.448,13.505,10.440,13.531
16.363,7.227,16.365,7.225,1000,1000
7.219,8.375,1000,1000,1000,1000
1.816,13.047,1.807,13.056,1000,1000
7.437,11.011,7.445,10.919,7.490,10.958
7.459,18.225,1000,1000,1000,1000
8.017,13.382,8.050,13.439,1000,1000
11.433,11.643,1000,1000,1000,1000
11.556,8.475,11.590,8.463,1000,1000
8.209,13.196,1000,1000,1000,1000
12.451,6.475,1000,1000,1000,1000
18.919,3.669,18.896,3.646,1000,1000
0.026,8.484,0.079,8.495,1000,1000
8.478,9.588,8.520,9.630,1000,1000
15.619,14.902,15.626,14.957,15.654,14.937
4.639,11.765,4.662,11.742,4.670,11.780
20.572,6.374,20.560,6.386,1000,1000
4.108,12.379,4.075,12.392,1000,1000
4.673,12.796,1000,1000,1000,1000
12.550,11.963,1000,1000,1000,1000
6.642,3.230,6.571,3.213,6.639,3.233
8.382,17.916,8.378,17.920,8.335,17.899
8.491,8.778,8.492,8.777,8.469,8.800
15.382,18.766,1000,1000,1000,1000
9.713,11.853,1000,1000,1000,1000
13.370,10.338,1000,1000,1000,1000
10.273,8.478,1000,1000,1000,1000
9.507,6.337,9.514,6.344,9.467,6.297
0.066,1.103,1000,1000,1000,1000
16.201,-0.009,1000,1000,1000,1000
5.074,3.167,1000,1000,1000,1000
12.710,9.460,12.731,9.481,1000,1000
12.027,14.468,1000,1000,1000,1000
7.474,8.948,7.463,8.975,1000,1000
8.048,7.781,1000,1000,1000,1000
3.966,9.786,3.998,9.818,4.061,9.881
7.292,8.538,7.245,8.491,7.255,8.531
6.922,16.412,6.905,16.435,6.917,16.417
9.421,5.888,1000,1000,1000,1000
18.843,12.789,1000,1000,1000,1000
16.415,8.178,16.383,8.210,1000,1000
7.597,2.914,1000,1000,1000,1000
10.488,21.649,10.538,21.623,1000,1000
12.066,6.432,1000,1000,1000,1000
8.526,13.250,8.470,13.254,1000,1000
4.936,15.495,4.930,15.577,1000,1000
11.817,12.986,11.825,12.930,11.829,12.926
9.916,5.177,9.889,5.216,9.914,5.241
13.304,9.047,13.304,9.047,13.324,9.041
12.125,11.132,1000,1000,1000,1000
10.793,3.825,1000,1000,1000,1000
5.142,15.041,5.132,15.005,1000,1000
5.504,7.647,5.510,7.659,1000,1000
12.845,9.680,1000,1000,1000,1000
4.958,18.282,4.963,18.317,1000,1000
26.010,4.326,26.078,4.258,1000,1000
8.308,5.431,8.392,5.423,1000,1000
5.939,12.220,1000,1000,1000,1000
0.490,17.418,0.557,17.437,1000,1000
12.171,19.363,12.091,19.365,12.149,19.307
13.282,15.312,1000,1000,1000,1000
9.712,4.733,9.790,4.811,9.749,4.776
6.946,7.650,7.005,7.709,1000,1000
14.284,10.525,14.289,10.556,1000,1000
16.797,3.399,1000,1000,1000,1000
8.375,8.537,8.318,8.594,8.345,8.567
18.575,23.220,1000,1000,1000,1000
6.358,7.830,6.315,7.787,6.384,7.802
8.910,6.048,1000,1000,1000,1000
15.921,11.315,15.937,11.309,1000,1000
12.693,9.621,1000,1000,1000,1000
15.765,6.493,15.744,6.564,1000,1000
9.389,2.008,9.381,2.000,9.415,1.994
5.894,10.692,5.890,10.768,5.817,10.769
12.037,15.271,12.000,15.248,12.009,15.239
13.780,9.067,13.829,9.110,13.853,9.086
7.299,12.397,7.232,12.464,7.220,12.414
11.340,14.175,11.277,14.238,11.291,14.210
4.554,0.478,4.520,0.444,4.500,0.522
4.927,5.661,1000,1000,1000,1000
10.561,2.404,10.524,2.383,1000,1000
12.713,10.901,12.700,10.888,1000,1000
16.192,11.101,1000,1000,1000,1000
0.435,19.987,0.438,19.984,0.447,19.975
1.621,11.864,1.623,11.926,1.597,11.888
18.546,8.113,18.600,8.059,1000,1000
12.367,4.903,1000,1000,1000,1000
7.118,14.780,7.203,14.769,7.164,14.730
2.756,12.750,1000,1000,1000,1000
5.299,2.785,1000,1000,1000,1000
11.491,2.940,11.519,2.904,1000,1000
6.974,9.566,6.980,9.572,1000,1000
14.184,10.849,14.188,10.845,1000,1000
17.272,15.672,17.272,15.672,17.264,15.680
0.786,11.079,1000,1000,1000,1000
18.759,13.162,18.775,13.146,1000,1000
9.115,5.093,9.078,5.132,9.039,5.169
14.516,22.684,1000,1000,1000,1000
1.834,11.055,1000,1000,1000,1000
20.433,13.969,1000,1000,1000,1000
18.322,15.892,18.329,15.899,18.317,15.887
12.646,10.306,1000,1000,1000,1000
21.242,2.978,21.252,2.968,1000,1000
23.564,11.420,23.541,11.443,23.561,11.423
10.504,4.174,10.510,4.160,10.475,4.195
7.323,16.904,7.294,16.933,1000,1000
9.693,8.471,9.778,8.556,9.705,8.483
14.510,22.043,14.573,22.048,1000,1000
9.474,11.303,9.494,11.323,9.541,11.298
7.293,6.580,1000,1000,1000,1000
14.303,6.590,1000,1000,1000,1000
7.973,2.573,8.051,2.495,8.019,2.533
12.232,6.642,12.258,6.668,1000,1000
17.779,9.234,1000,1000,1000,1000
15.505,16.546,1000,1000,1000,1000
9.904,12.426,1000,1000,1000,1000
5.819,2.056,5.819,2.056,5.845,2.082
6.318,19.800,6.277,19.759,6.247,19.819
24.180,8.658,1000,1000,1000,1000
6.924,10.867,1000,1000,1000,1000
11.527,8.251,11.443,8.265,1000,1000
13.076,22.328,13.084,22.336,13.019,22.323
9.038,6.649,1000,1000,1000,1000
12.480,8.524,1000,1000,1000,1000
2.283,12.340,1000,1000,1000,1000
0.686,3.922,0.719,3.889,1000,1000
16.587,2.609,16.585,2.653,16.586,2.608
10.376,13.451,10.415,13.464,1000,1000
4.002,15.143,4.003,15.198,3.993,15.152
12.230,21.374,12.243,21.387,12.235,21.379
21.895,18.624,21.896,18.535,1000,1000
11.542,3.206,11.478,3.270,1000,1000
18.196,0.705,18.166,0.731,18.159,0.738
7.362,0.371,7.378,0.355,7.383,0.426
8.956,2.855,8.912,2.809,1000,1000
0.910,0.685,0.935,0.710,1000,1000
8.988,10.266,9.048,10.230,9.000,10.278
16.971,10.282,16.959,10.270,1000,1000
17.297,7.720,17.249,7.744,17.222,7.795
16.869,1.655,16.899,1.685,16.917,1.703
13.788,1.627,1000,1000,1000,1000
5.250,15.738,5.243,15.745,5.257,15.793
17.513,18.084,1000,1000,1000,1000
7.502,1.837,1000,1000,1000,1000
7.144,15.507,1000,1000,1000,1000
14.663,10.888,14.599,10.952,1000,1000
16.368,11.823,16.360,11.785,16.336,11.791
10.412,12.398,10.469,12.341,1000,1000
11.141,8.786,11.140,8.775,1000,1000
11.354,14.051,11.325,14.090,1000,1000
18.198,10.801,1000,1000,1000,1000
12.494,9.706,12.455,9.693,12.504,9.716
18.986,20.869,19.063,20.792,1000,1000
4.445,8.648,1000,1000,1000,1000
11.099,4.321,1000,1000,1000,1000
9.867,13.405,1000,1000,1000,1000
13.602,8.173,13.560,8.217,13.580,8.197
17.303,3.132,17.280,3.155,17.294,3.141
10.985,5.950,1000,1000,1000,1000
4.214,6.784,4.274,6.772,1000,1000
18.088,13.730,1000,1000,1000,1000
1.585,16.137,1.532,16.100,1000,1000
9.383,9.995,1000,1000,1000,1000
6.868,6.481,6.829,6.442,6.791,6.460
5.317,11.412,1000,1000,1000,1000
11.683,8.362,11.654,8.333,11.708,8.337
13.505,18.705,1000,1000,1000,1000
10.861,1.920,1000,1000,1000,1000
9.700,14.869,9.666,14.917,9.654,14.905
18.025,14.774,18.048,14.797,18.019,14.768
3.710,13.374,3.650,13.354,3.650,13.434
11.419,4.878,11.399,4.940,1000,1000
7.633,6.262,1000,1000,1000,1000
13.356,7.663,1000,1000,1000,1000
13.206,10.785,13.199,10.778,1000,1000
0.755,4.567,0.731,4.543,0.754,4.566
9.563,0.837,1000,1000,1000,1000
11.278,10.333,1000,1000,1000,1000
14.318,1.745,14.314,1.741,14.340,1.687
1.365,9.316,1.397,9.348,1000,1000
13.041,13.450,12.957,13.452,1000,1000
13.267,3.306,1000,1000,1000,1000
0.120,10.263,1000,1000,1000,1000
7.986,5.188,7.995,5.173,1000,1000
6.233,14.420,6.260,14.359,1000,1000
11.714,3.986,11.781,3.919,11.718,3.982
15.642,11.328,15.674,11.390,1000,1000
7.853,11.538,1000,1000,1000,1000
7.574,15.199,7.534,15.239,7.600,15.173
13.642,9.810,13.676,9.776,1000,1000
13.753,11.404,1000,1000,1000,1000
10.506,6.384,10.446,6.400,1000,1000
11.297,3.423,1000,1000,1000,1000
13.230,11.319,13.245,11.334,1000,1000
10.601,11.397,10.559,11.349,1000,1000
28.324,2.504,28.282,2.534,28.307,2.509
8.332,3.324,8.359,3.293,1000,1000
9.072,6.288,9.016,6.300,9.063,6.297
7.017,4.309,7.065,4.257,7.021,4.213
8.173,3.614,8.169,3.610,8.206,3.547
1.221,10.150,1.238,10.167,1000,1000
12.017,9.628,12.092,9.703,12.034,9.691
9.542,8.150,1000,1000,1000,1000
20.895,0.967,1000,1000,1000,1000
11.380,15.006,11.364,14.932,11.319,14.945
12.622,2.636,12.672,2.600,12.621,2.549
14.233,10.753,14.233,10.753,14.307,10.755
25.955,18.452,1000,1000,1000,1000
